Epoch: 0, Logs: {'loss': 40814.5390625}
Epoch: 4000, Logs: {'loss': 1.1794841289520264}
Epoch: 8000, Logs: {'loss': -0.30564427375793457}
Epoch: 12000, Logs: {'loss': -0.7674440145492554}
Epoch: 16000, Logs: {'loss': -0.7845916748046875}
Epoch: 20000, Logs: {'loss': -0.8602488040924072}
Epoch: 24000, Logs: {'loss': -3.248422622680664}
Epoch: 28000, Logs: {'loss': -3.2535970211029053}
Epoch: 32000, Logs: {'loss': -3.2546963691711426}
Epoch: 36000, Logs: {'loss': -3.256242275238037}
Epoch: 40000, Logs: {'loss': -3.2593207359313965}
Epoch: 44000, Logs: {'loss': -3.2687034606933594}
Epoch: 48000, Logs: {'loss': -3.2794110774993896}
Epoch: 52000, Logs: {'loss': -3.2838478088378906}
Epoch: 56000, Logs: {'loss': -3.2839574813842773}
Epoch: 60000, Logs: {'loss': -3.287311553955078}
Epoch: 64000, Logs: {'loss': -3.288116931915283}
Epoch: 68000, Logs: {'loss': -3.2889351844787598}
Epoch: 72000, Logs: {'loss': -3.289492607116699}
Epoch: 76000, Logs: {'loss': -3.2900125980377197}
Epoch: 80000, Logs: {'loss': -3.290146589279175}
Epoch: 84000, Logs: {'loss': -3.2909069061279297}
Epoch: 88000, Logs: {'loss': -3.2909224033355713}
Epoch: 92000, Logs: {'loss': -3.29168963432312}
Epoch: 96000, Logs: {'loss': -3.2920620441436768}
Epoch: 100000, Logs: {'loss': -3.292501926422119}
Epoch: 104000, Logs: {'loss': -3.2927918434143066}
Epoch: 108000, Logs: {'loss': -3.2931854724884033}
Epoch: 112000, Logs: {'loss': -3.2936463356018066}
Epoch: 116000, Logs: {'loss': -3.2938761711120605}
Epoch: 120000, Logs: {'loss': -3.2945516109466553}
Epoch: 124000, Logs: {'loss': -3.2949142456054688}
Epoch: 128000, Logs: {'loss': -3.2953224182128906}
Epoch: 132000, Logs: {'loss': -3.2959446907043457}
Epoch: 136000, Logs: {'loss': -3.296368360519409}
Epoch: 140000, Logs: {'loss': -3.296792984008789}
Epoch: 144000, Logs: {'loss': -3.2972097396850586}
Epoch: 148000, Logs: {'loss': -3.2975950241088867}
Epoch: 152000, Logs: {'loss': -3.29770827293396}
Epoch: 156000, Logs: {'loss': -3.298135757446289}
Epoch: 160000, Logs: {'loss': -3.2983691692352295}
Epoch: 164000, Logs: {'loss': -3.2982754707336426}
Epoch: 168000, Logs: {'loss': -3.298820972442627}
Epoch: 172000, Logs: {'loss': -3.2988154888153076}
Epoch: 176000, Logs: {'loss': -3.2990126609802246}
Epoch: 180000, Logs: {'loss': -3.2993593215942383}
Epoch: 184000, Logs: {'loss': -3.2994179725646973}
Epoch: 188000, Logs: {'loss': -3.299503803253174}
Epoch: 192000, Logs: {'loss': -3.2996292114257812}
Epoch: 196000, Logs: {'loss': -3.299426555633545}
