Epoch: 0, Logs: {'loss': 1191.2376708984375}
Epoch: 4000, Logs: {'loss': -1.2169044017791748}
Epoch: 8000, Logs: {'loss': -1.3784680366516113}
Epoch: 12000, Logs: {'loss': -2.702972173690796}
Epoch: 16000, Logs: {'loss': -6.267265319824219}
Epoch: 20000, Logs: {'loss': -6.300323963165283}
Epoch: 24000, Logs: {'loss': -6.316176891326904}
Epoch: 28000, Logs: {'loss': -6.322653770446777}
Epoch: 32000, Logs: {'loss': -6.324488162994385}
Epoch: 36000, Logs: {'loss': -6.325584888458252}
Epoch: 40000, Logs: {'loss': -6.326381683349609}
Epoch: 44000, Logs: {'loss': -6.3286237716674805}
Epoch: 48000, Logs: {'loss': -6.330986499786377}
Epoch: 52000, Logs: {'loss': -6.335907459259033}
Epoch: 56000, Logs: {'loss': -6.343188762664795}
Epoch: 60000, Logs: {'loss': -6.3515944480896}
Epoch: 64000, Logs: {'loss': -6.362058639526367}
Epoch: 68000, Logs: {'loss': -6.389454364776611}
Epoch: 72000, Logs: {'loss': -6.411581039428711}
Epoch: 76000, Logs: {'loss': -6.418340682983398}
Epoch: 80000, Logs: {'loss': -6.418332576751709}
Epoch: 84000, Logs: {'loss': -6.418307304382324}
Epoch: 88000, Logs: {'loss': -6.418351650238037}
Epoch: 92000, Logs: {'loss': -6.418365001678467}
Epoch: 96000, Logs: {'loss': -6.418338775634766}
Epoch: 100000, Logs: {'loss': -6.4183220863342285}
Epoch: 104000, Logs: {'loss': -6.418323040008545}
Epoch: 108000, Logs: {'loss': -6.418343544006348}
Epoch: 112000, Logs: {'loss': -6.418313026428223}
Epoch: 116000, Logs: {'loss': -6.418342113494873}
Epoch: 120000, Logs: {'loss': -6.418338775634766}
Epoch: 124000, Logs: {'loss': -6.418334007263184}
Epoch: 128000, Logs: {'loss': -6.418334007263184}
Epoch: 132000, Logs: {'loss': -6.418287754058838}
Epoch: 136000, Logs: {'loss': -6.418341159820557}
Epoch: 140000, Logs: {'loss': -6.418337345123291}
Epoch: 144000, Logs: {'loss': -6.418337345123291}
Epoch: 148000, Logs: {'loss': -6.418339729309082}
Epoch: 152000, Logs: {'loss': -6.418339729309082}
Epoch: 156000, Logs: {'loss': -6.418291091918945}
Epoch: 160000, Logs: {'loss': -6.418325424194336}
Epoch: 164000, Logs: {'loss': -6.418314456939697}
Epoch: 168000, Logs: {'loss': -6.418351650238037}
Epoch: 172000, Logs: {'loss': -6.418341636657715}
Epoch: 176000, Logs: {'loss': -6.418344497680664}
Epoch: 180000, Logs: {'loss': -6.418337345123291}
Epoch: 184000, Logs: {'loss': -6.4182939529418945}
Epoch: 188000, Logs: {'loss': -6.4183526039123535}
Epoch: 192000, Logs: {'loss': -6.418310165405273}
Epoch: 196000, Logs: {'loss': -6.4182963371276855}
