Epoch: 0, Logs: {'loss': 1069.4930419921875}
Epoch: 4000, Logs: {'loss': -1.390221118927002}
Epoch: 8000, Logs: {'loss': -1.5654157400131226}
Epoch: 12000, Logs: {'loss': -2.113804817199707}
Epoch: 16000, Logs: {'loss': -2.3194210529327393}
Epoch: 20000, Logs: {'loss': -2.4560670852661133}
Epoch: 24000, Logs: {'loss': -2.457404851913452}
Epoch: 28000, Logs: {'loss': -2.457662343978882}
Epoch: 32000, Logs: {'loss': -2.45656681060791}
Epoch: 36000, Logs: {'loss': -2.458165168762207}
Epoch: 40000, Logs: {'loss': -2.4612655639648438}
Epoch: 44000, Logs: {'loss': -2.495788097381592}
Epoch: 48000, Logs: {'loss': -2.496835470199585}
Epoch: 52000, Logs: {'loss': -2.497448444366455}
Epoch: 56000, Logs: {'loss': -2.4980618953704834}
Epoch: 60000, Logs: {'loss': -2.4984331130981445}
Epoch: 64000, Logs: {'loss': -2.4991588592529297}
Epoch: 68000, Logs: {'loss': -2.499701499938965}
Epoch: 72000, Logs: {'loss': -2.500321626663208}
Epoch: 76000, Logs: {'loss': -2.501199245452881}
Epoch: 80000, Logs: {'loss': -2.5550990104675293}
Epoch: 84000, Logs: {'loss': -2.555781841278076}
Epoch: 88000, Logs: {'loss': -2.5576059818267822}
Epoch: 92000, Logs: {'loss': -2.5624752044677734}
Epoch: 96000, Logs: {'loss': -2.5802247524261475}
Epoch: 100000, Logs: {'loss': -2.66037654876709}
Epoch: 104000, Logs: {'loss': -2.723630428314209}
Epoch: 108000, Logs: {'loss': -2.7874279022216797}
Epoch: 112000, Logs: {'loss': -2.8489246368408203}
Epoch: 116000, Logs: {'loss': -2.9050543308258057}
Epoch: 120000, Logs: {'loss': -2.9561429023742676}
Epoch: 124000, Logs: {'loss': -2.9992575645446777}
Epoch: 128000, Logs: {'loss': -3.048387050628662}
Epoch: 132000, Logs: {'loss': -3.1313772201538086}
Epoch: 136000, Logs: {'loss': -3.1969923973083496}
Epoch: 140000, Logs: {'loss': -3.242924213409424}
Epoch: 144000, Logs: {'loss': -3.3079710006713867}
Epoch: 148000, Logs: {'loss': -3.9079337120056152}
Epoch: 152000, Logs: {'loss': -4.36584997177124}
Epoch: 156000, Logs: {'loss': -4.494453430175781}
Epoch: 160000, Logs: {'loss': -4.850572109222412}
Epoch: 164000, Logs: {'loss': -5.141665935516357}
Epoch: 168000, Logs: {'loss': -5.306544780731201}
Epoch: 172000, Logs: {'loss': -5.384664535522461}
Epoch: 176000, Logs: {'loss': -5.408889293670654}
Epoch: 180000, Logs: {'loss': -5.416387557983398}
Epoch: 184000, Logs: {'loss': -5.422491073608398}
Epoch: 188000, Logs: {'loss': -5.42743444442749}
Epoch: 192000, Logs: {'loss': -5.432465076446533}
Epoch: 196000, Logs: {'loss': -5.437017440795898}
