Epoch: 0, Logs: {'loss': 975.0259399414062}
Epoch: 4000, Logs: {'loss': -0.2070777863264084}
Epoch: 8000, Logs: {'loss': -0.21139708161354065}
Epoch: 12000, Logs: {'loss': -0.2778273820877075}
Epoch: 16000, Logs: {'loss': -0.3652748465538025}
Epoch: 20000, Logs: {'loss': -0.4478616416454315}
Epoch: 24000, Logs: {'loss': -0.4695955812931061}
Epoch: 28000, Logs: {'loss': -0.4886743724346161}
Epoch: 32000, Logs: {'loss': -0.506409764289856}
Epoch: 36000, Logs: {'loss': -0.5237157344818115}
Epoch: 40000, Logs: {'loss': -0.5414658188819885}
Epoch: 44000, Logs: {'loss': -0.560705304145813}
Epoch: 48000, Logs: {'loss': -0.5832676887512207}
Epoch: 52000, Logs: {'loss': -0.6123479008674622}
Epoch: 56000, Logs: {'loss': -0.655450701713562}
Epoch: 60000, Logs: {'loss': -0.7369884252548218}
Epoch: 64000, Logs: {'loss': -1.0019583702087402}
Epoch: 68000, Logs: {'loss': -1.5910040140151978}
Epoch: 72000, Logs: {'loss': -2.151125192642212}
Epoch: 76000, Logs: {'loss': -2.364511728286743}
Epoch: 80000, Logs: {'loss': -2.4156646728515625}
Epoch: 84000, Logs: {'loss': -2.436445474624634}
Epoch: 88000, Logs: {'loss': -2.4438107013702393}
Epoch: 92000, Logs: {'loss': -2.445953845977783}
Epoch: 96000, Logs: {'loss': -2.4466891288757324}
Epoch: 100000, Logs: {'loss': -2.447089195251465}
Epoch: 104000, Logs: {'loss': -2.4474730491638184}
Epoch: 108000, Logs: {'loss': -2.4480466842651367}
Epoch: 112000, Logs: {'loss': -2.449031114578247}
Epoch: 116000, Logs: {'loss': -2.4506635665893555}
Epoch: 120000, Logs: {'loss': -2.454158306121826}
Epoch: 124000, Logs: {'loss': -2.4661331176757812}
Epoch: 128000, Logs: {'loss': -2.5023372173309326}
Epoch: 132000, Logs: {'loss': -2.521252155303955}
Epoch: 136000, Logs: {'loss': -2.5292303562164307}
Epoch: 140000, Logs: {'loss': -2.5318334102630615}
Epoch: 144000, Logs: {'loss': -2.5322153568267822}
Epoch: 148000, Logs: {'loss': -2.5323047637939453}
Epoch: 152000, Logs: {'loss': -2.532270908355713}
Epoch: 156000, Logs: {'loss': -2.532317638397217}
Epoch: 160000, Logs: {'loss': -2.5323572158813477}
Epoch: 164000, Logs: {'loss': -2.532280445098877}
Epoch: 168000, Logs: {'loss': -2.532299280166626}
Epoch: 172000, Logs: {'loss': -2.532308340072632}
Epoch: 176000, Logs: {'loss': -2.532308578491211}
Epoch: 180000, Logs: {'loss': -2.532273769378662}
Epoch: 184000, Logs: {'loss': -2.5323288440704346}
Epoch: 188000, Logs: {'loss': -2.53233003616333}
Epoch: 192000, Logs: {'loss': -2.532271146774292}
Epoch: 196000, Logs: {'loss': -2.532270908355713}
