Epoch: 0, Logs: {'loss': 33329.6640625}
Epoch: 4000, Logs: {'loss': 3.912724256515503}
Epoch: 8000, Logs: {'loss': -0.739067792892456}
Epoch: 12000, Logs: {'loss': -1.7429323196411133}
Epoch: 16000, Logs: {'loss': -2.234867572784424}
Epoch: 20000, Logs: {'loss': -2.2520833015441895}
Epoch: 24000, Logs: {'loss': -2.2743890285491943}
Epoch: 28000, Logs: {'loss': -2.2879631519317627}
Epoch: 32000, Logs: {'loss': -2.2969655990600586}
Epoch: 36000, Logs: {'loss': -2.303694248199463}
Epoch: 40000, Logs: {'loss': -2.3091447353363037}
Epoch: 44000, Logs: {'loss': -2.3136966228485107}
Epoch: 48000, Logs: {'loss': -2.317284345626831}
Epoch: 52000, Logs: {'loss': -2.321150302886963}
Epoch: 56000, Logs: {'loss': -2.3242838382720947}
Epoch: 60000, Logs: {'loss': -2.3272693157196045}
Epoch: 64000, Logs: {'loss': -2.330087423324585}
Epoch: 68000, Logs: {'loss': -2.3328051567077637}
Epoch: 72000, Logs: {'loss': -2.335466146469116}
Epoch: 76000, Logs: {'loss': -2.3381710052490234}
Epoch: 80000, Logs: {'loss': -2.3409056663513184}
Epoch: 84000, Logs: {'loss': -2.343688726425171}
Epoch: 88000, Logs: {'loss': -2.3466758728027344}
Epoch: 92000, Logs: {'loss': -2.3495399951934814}
Epoch: 96000, Logs: {'loss': -2.353262424468994}
Epoch: 100000, Logs: {'loss': -2.356968641281128}
Epoch: 104000, Logs: {'loss': -2.3601362705230713}
Epoch: 108000, Logs: {'loss': -2.3654861450195312}
Epoch: 112000, Logs: {'loss': -2.370542287826538}
Epoch: 116000, Logs: {'loss': -2.364102840423584}
Epoch: 120000, Logs: {'loss': -2.382371187210083}
Epoch: 124000, Logs: {'loss': -2.3893959522247314}
Epoch: 128000, Logs: {'loss': -2.397237777709961}
Epoch: 132000, Logs: {'loss': -2.4041547775268555}
Epoch: 136000, Logs: {'loss': -2.41630482673645}
Epoch: 140000, Logs: {'loss': -2.4278504848480225}
Epoch: 144000, Logs: {'loss': -2.4192392826080322}
Epoch: 148000, Logs: {'loss': -2.456986665725708}
Epoch: 152000, Logs: {'loss': -2.4765398502349854}
Epoch: 156000, Logs: {'loss': -2.5018467903137207}
Epoch: 160000, Logs: {'loss': -2.532744884490967}
Epoch: 164000, Logs: {'loss': -2.5521740913391113}
Epoch: 168000, Logs: {'loss': -2.569669008255005}
Epoch: 172000, Logs: {'loss': -2.5863454341888428}
Epoch: 176000, Logs: {'loss': -2.6025893688201904}
Epoch: 180000, Logs: {'loss': -2.618286371231079}
Epoch: 184000, Logs: {'loss': -2.634124755859375}
Epoch: 188000, Logs: {'loss': -2.6495702266693115}
Epoch: 192000, Logs: {'loss': -2.664851665496826}
Epoch: 196000, Logs: {'loss': -2.680077314376831}
