Epoch: 0, Logs: {'loss': 50.038551330566406}
Epoch: 4000, Logs: {'loss': -0.8420883417129517}
Epoch: 8000, Logs: {'loss': -1.7914178371429443}
Epoch: 12000, Logs: {'loss': -1.7927660942077637}
Epoch: 16000, Logs: {'loss': -1.793538212776184}
Epoch: 20000, Logs: {'loss': -1.7941473722457886}
Epoch: 24000, Logs: {'loss': -1.794640064239502}
Epoch: 28000, Logs: {'loss': -1.7950650453567505}
Epoch: 32000, Logs: {'loss': -1.7954517602920532}
Epoch: 36000, Logs: {'loss': -1.7957830429077148}
Epoch: 40000, Logs: {'loss': -1.7960944175720215}
Epoch: 44000, Logs: {'loss': -1.7963744401931763}
Epoch: 48000, Logs: {'loss': -1.795640230178833}
Epoch: 52000, Logs: {'loss': -1.7968547344207764}
Epoch: 56000, Logs: {'loss': -1.7971161603927612}
Epoch: 60000, Logs: {'loss': -1.7973462343215942}
Epoch: 64000, Logs: {'loss': -1.797564148902893}
Epoch: 68000, Logs: {'loss': -1.7977614402770996}
Epoch: 72000, Logs: {'loss': -1.7979308366775513}
Epoch: 76000, Logs: {'loss': -1.7981383800506592}
Epoch: 80000, Logs: {'loss': -1.7983119487762451}
Epoch: 84000, Logs: {'loss': -1.798479676246643}
Epoch: 88000, Logs: {'loss': -1.798655390739441}
Epoch: 92000, Logs: {'loss': -1.7988204956054688}
Epoch: 96000, Logs: {'loss': -1.7989757061004639}
Epoch: 100000, Logs: {'loss': -1.7991260290145874}
Epoch: 104000, Logs: {'loss': -1.7973110675811768}
Epoch: 108000, Logs: {'loss': -1.799422264099121}
Epoch: 112000, Logs: {'loss': -1.799562692642212}
Epoch: 116000, Logs: {'loss': -1.7996742725372314}
Epoch: 120000, Logs: {'loss': -1.7998112440109253}
Epoch: 124000, Logs: {'loss': -1.799951195716858}
Epoch: 128000, Logs: {'loss': -1.8000617027282715}
Epoch: 132000, Logs: {'loss': -1.8001816272735596}
Epoch: 136000, Logs: {'loss': -1.8003100156784058}
Epoch: 140000, Logs: {'loss': -1.8004155158996582}
Epoch: 144000, Logs: {'loss': -1.8005017042160034}
Epoch: 148000, Logs: {'loss': -1.8005225658416748}
Epoch: 152000, Logs: {'loss': -1.8007464408874512}
Epoch: 156000, Logs: {'loss': -1.8008400201797485}
Epoch: 160000, Logs: {'loss': -1.800693392753601}
Epoch: 164000, Logs: {'loss': -1.8010748624801636}
Epoch: 168000, Logs: {'loss': -1.8011070489883423}
Epoch: 172000, Logs: {'loss': -1.8012529611587524}
Epoch: 176000, Logs: {'loss': -1.8012762069702148}
Epoch: 180000, Logs: {'loss': -1.80144202709198}
Epoch: 184000, Logs: {'loss': -1.8014858961105347}
Epoch: 188000, Logs: {'loss': -1.8015940189361572}
Epoch: 192000, Logs: {'loss': -1.801701545715332}
Epoch: 196000, Logs: {'loss': -1.8017700910568237}
