Epoch: 0, Logs: {'loss': 4394.74609375}
Epoch: 4000, Logs: {'loss': -2.8590540885925293}
Epoch: 8000, Logs: {'loss': -3.781266450881958}
Epoch: 12000, Logs: {'loss': -4.141839981079102}
Epoch: 16000, Logs: {'loss': -4.391876220703125}
Epoch: 20000, Logs: {'loss': -4.553165912628174}
Epoch: 24000, Logs: {'loss': -4.562921047210693}
Epoch: 28000, Logs: {'loss': -4.5646820068359375}
Epoch: 32000, Logs: {'loss': -4.566682815551758}
Epoch: 36000, Logs: {'loss': -4.8614935874938965}
Epoch: 40000, Logs: {'loss': -5.225208759307861}
Epoch: 44000, Logs: {'loss': -5.579422950744629}
Epoch: 48000, Logs: {'loss': -5.932979583740234}
Epoch: 52000, Logs: {'loss': -6.247863292694092}
Epoch: 56000, Logs: {'loss': -6.516912937164307}
Epoch: 60000, Logs: {'loss': -6.747684478759766}
Epoch: 64000, Logs: {'loss': -6.94809627532959}
Epoch: 68000, Logs: {'loss': -7.119132041931152}
Epoch: 72000, Logs: {'loss': -7.260653495788574}
Epoch: 76000, Logs: {'loss': -7.372438907623291}
Epoch: 80000, Logs: {'loss': -7.456058025360107}
Epoch: 84000, Logs: {'loss': -7.515084743499756}
Epoch: 88000, Logs: {'loss': -7.554664611816406}
Epoch: 92000, Logs: {'loss': -7.581300735473633}
Epoch: 96000, Logs: {'loss': -7.59981632232666}
Epoch: 100000, Logs: {'loss': -7.615177154541016}
Epoch: 104000, Logs: {'loss': -7.629214763641357}
Epoch: 108000, Logs: {'loss': -7.643904685974121}
Epoch: 112000, Logs: {'loss': -7.660421848297119}
Epoch: 116000, Logs: {'loss': -7.6793975830078125}
Epoch: 120000, Logs: {'loss': -7.701395034790039}
Epoch: 124000, Logs: {'loss': -7.726140022277832}
Epoch: 128000, Logs: {'loss': -7.753615379333496}
Epoch: 132000, Logs: {'loss': -7.782813549041748}
Epoch: 136000, Logs: {'loss': -7.815582275390625}
Epoch: 140000, Logs: {'loss': -7.84968376159668}
Epoch: 144000, Logs: {'loss': -7.8855133056640625}
Epoch: 148000, Logs: {'loss': -7.922934532165527}
Epoch: 152000, Logs: {'loss': -7.9616498947143555}
Epoch: 156000, Logs: {'loss': -8.00146770477295}
Epoch: 160000, Logs: {'loss': -8.04149055480957}
Epoch: 164000, Logs: {'loss': -8.083056449890137}
Epoch: 168000, Logs: {'loss': -8.124244689941406}
Epoch: 172000, Logs: {'loss': -8.164606094360352}
Epoch: 176000, Logs: {'loss': -8.205897331237793}
Epoch: 180000, Logs: {'loss': -8.245767593383789}
Epoch: 184000, Logs: {'loss': -8.284709930419922}
Epoch: 188000, Logs: {'loss': -8.322460174560547}
Epoch: 192000, Logs: {'loss': -8.358968734741211}
Epoch: 196000, Logs: {'loss': -8.393962860107422}
