Epoch: 0, Logs: {'loss': 286.36114501953125}
Epoch: 2000, Logs: {'loss': -15.656705856323242}
Epoch: 4000, Logs: {'loss': -28.83112144470215}
Epoch: 6000, Logs: {'loss': -35.95757293701172}
Epoch: 8000, Logs: {'loss': -47.13469696044922}
Epoch: 10000, Logs: {'loss': -63.52021408081055}
Epoch: 12000, Logs: {'loss': -74.90497589111328}
Epoch: 14000, Logs: {'loss': -82.57878875732422}
Epoch: 16000, Logs: {'loss': -86.88422393798828}
Epoch: 18000, Logs: {'loss': -89.37037658691406}
Epoch: 20000, Logs: {'loss': -90.84246063232422}
Epoch: 22000, Logs: {'loss': -91.84066009521484}
Epoch: 24000, Logs: {'loss': -92.46632385253906}
Epoch: 26000, Logs: {'loss': -92.89151763916016}
Epoch: 28000, Logs: {'loss': -93.20021057128906}
Epoch: 30000, Logs: {'loss': -93.43803405761719}
Epoch: 32000, Logs: {'loss': -93.62818145751953}
Epoch: 34000, Logs: {'loss': -93.78287506103516}
Epoch: 36000, Logs: {'loss': -93.91309356689453}
Epoch: 38000, Logs: {'loss': -94.02488708496094}
Epoch: 40000, Logs: {'loss': -94.12162017822266}
Epoch: 42000, Logs: {'loss': -94.20452880859375}
Epoch: 44000, Logs: {'loss': -94.27949523925781}
Epoch: 46000, Logs: {'loss': -94.34288024902344}
Epoch: 48000, Logs: {'loss': -94.40095520019531}
Epoch: 50000, Logs: {'loss': -94.45223999023438}
Epoch: 52000, Logs: {'loss': -94.49604797363281}
Epoch: 54000, Logs: {'loss': -94.53498077392578}
Epoch: 56000, Logs: {'loss': -94.57220458984375}
Epoch: 58000, Logs: {'loss': -94.60317993164062}
Epoch: 60000, Logs: {'loss': -94.633056640625}
Epoch: 62000, Logs: {'loss': -94.65705871582031}
Epoch: 64000, Logs: {'loss': -94.6798324584961}
Epoch: 66000, Logs: {'loss': -94.70083618164062}
Epoch: 68000, Logs: {'loss': -94.71949768066406}
Epoch: 70000, Logs: {'loss': -94.73412322998047}
Epoch: 72000, Logs: {'loss': -94.7518310546875}
Epoch: 74000, Logs: {'loss': -94.76483154296875}
Epoch: 76000, Logs: {'loss': -94.77782440185547}
Epoch: 78000, Logs: {'loss': -94.78990936279297}
Epoch: 80000, Logs: {'loss': -94.80228424072266}
Epoch: 82000, Logs: {'loss': -94.8135986328125}
Epoch: 84000, Logs: {'loss': -94.82337188720703}
Epoch: 86000, Logs: {'loss': -94.83300018310547}
Epoch: 88000, Logs: {'loss': -94.84309387207031}
Epoch: 90000, Logs: {'loss': -94.85083770751953}
Epoch: 92000, Logs: {'loss': -94.86060333251953}
Epoch: 94000, Logs: {'loss': -94.86804962158203}
Epoch: 96000, Logs: {'loss': -94.87553405761719}
Epoch: 98000, Logs: {'loss': -94.88396453857422}
