Epoch: 0, Logs: {'loss': 943.682373046875}
Epoch: 4000, Logs: {'loss': -3.941105604171753}
Epoch: 8000, Logs: {'loss': -4.799056053161621}
Epoch: 12000, Logs: {'loss': -5.44619607925415}
Epoch: 16000, Logs: {'loss': -5.808873653411865}
Epoch: 20000, Logs: {'loss': -7.6249918937683105}
Epoch: 24000, Logs: {'loss': -8.3890962600708}
Epoch: 28000, Logs: {'loss': -8.534584999084473}
Epoch: 32000, Logs: {'loss': -8.566479682922363}
Epoch: 36000, Logs: {'loss': -8.683876037597656}
Epoch: 40000, Logs: {'loss': -8.791923522949219}
Epoch: 44000, Logs: {'loss': -8.87325668334961}
Epoch: 48000, Logs: {'loss': -8.937021255493164}
Epoch: 52000, Logs: {'loss': -8.98708724975586}
Epoch: 56000, Logs: {'loss': -9.026890754699707}
Epoch: 60000, Logs: {'loss': -9.059066772460938}
Epoch: 64000, Logs: {'loss': -9.085588455200195}
Epoch: 68000, Logs: {'loss': -9.107681274414062}
Epoch: 72000, Logs: {'loss': -9.126696586608887}
Epoch: 76000, Logs: {'loss': -9.142867088317871}
Epoch: 80000, Logs: {'loss': -9.156732559204102}
Epoch: 84000, Logs: {'loss': -9.16872787475586}
Epoch: 88000, Logs: {'loss': -9.179046630859375}
Epoch: 92000, Logs: {'loss': -9.187854766845703}
Epoch: 96000, Logs: {'loss': -9.195348739624023}
Epoch: 100000, Logs: {'loss': -9.201687812805176}
Epoch: 104000, Logs: {'loss': -9.206982612609863}
Epoch: 108000, Logs: {'loss': -9.211328506469727}
Epoch: 112000, Logs: {'loss': -9.214858055114746}
Epoch: 116000, Logs: {'loss': -9.217673301696777}
Epoch: 120000, Logs: {'loss': -9.219842910766602}
Epoch: 124000, Logs: {'loss': -9.221170425415039}
Epoch: 128000, Logs: {'loss': -9.222463607788086}
Epoch: 132000, Logs: {'loss': -9.223252296447754}
Epoch: 136000, Logs: {'loss': -9.223672866821289}
Epoch: 140000, Logs: {'loss': -9.223873138427734}
Epoch: 144000, Logs: {'loss': -9.224048614501953}
Epoch: 148000, Logs: {'loss': -9.224114418029785}
Epoch: 152000, Logs: {'loss': -9.224076271057129}
Epoch: 156000, Logs: {'loss': -9.224222183227539}
Epoch: 160000, Logs: {'loss': -9.224246978759766}
Epoch: 164000, Logs: {'loss': -9.224276542663574}
Epoch: 168000, Logs: {'loss': -9.224295616149902}
Epoch: 172000, Logs: {'loss': -9.224315643310547}
Epoch: 176000, Logs: {'loss': -9.223877906799316}
Epoch: 180000, Logs: {'loss': -9.224344253540039}
Epoch: 184000, Logs: {'loss': -9.224388122558594}
Epoch: 188000, Logs: {'loss': -9.22439956665039}
Epoch: 192000, Logs: {'loss': -9.22441291809082}
Epoch: 196000, Logs: {'loss': -9.224282264709473}
