Epoch: 0, Logs: {'loss': 2566.3837890625}
Epoch: 4000, Logs: {'loss': -0.0694800615310669}
Epoch: 8000, Logs: {'loss': -0.4051525592803955}
Epoch: 12000, Logs: {'loss': -0.6800031661987305}
Epoch: 16000, Logs: {'loss': -3.468616485595703}
Epoch: 20000, Logs: {'loss': -3.499206781387329}
Epoch: 24000, Logs: {'loss': -3.511287212371826}
Epoch: 28000, Logs: {'loss': -3.520364284515381}
Epoch: 32000, Logs: {'loss': -3.5277299880981445}
Epoch: 36000, Logs: {'loss': -3.533848285675049}
Epoch: 40000, Logs: {'loss': -3.5390329360961914}
Epoch: 44000, Logs: {'loss': -3.543545961380005}
Epoch: 48000, Logs: {'loss': -3.5475046634674072}
Epoch: 52000, Logs: {'loss': -3.5510599613189697}
Epoch: 56000, Logs: {'loss': -3.5542850494384766}
Epoch: 60000, Logs: {'loss': -3.557154655456543}
Epoch: 64000, Logs: {'loss': -3.559812068939209}
Epoch: 68000, Logs: {'loss': -3.5622572898864746}
Epoch: 72000, Logs: {'loss': -3.5636801719665527}
Epoch: 76000, Logs: {'loss': -3.566573143005371}
Epoch: 80000, Logs: {'loss': -3.5685391426086426}
Epoch: 84000, Logs: {'loss': -3.5703415870666504}
Epoch: 88000, Logs: {'loss': -3.5720608234405518}
Epoch: 92000, Logs: {'loss': -3.5736825466156006}
Epoch: 96000, Logs: {'loss': -3.575207233428955}
Epoch: 100000, Logs: {'loss': -3.576669692993164}
Epoch: 104000, Logs: {'loss': -3.577909231185913}
Epoch: 108000, Logs: {'loss': -3.5793137550354004}
Epoch: 112000, Logs: {'loss': -3.5805611610412598}
Epoch: 116000, Logs: {'loss': -3.58171010017395}
Epoch: 120000, Logs: {'loss': -3.5829670429229736}
Epoch: 124000, Logs: {'loss': -3.5839970111846924}
Epoch: 128000, Logs: {'loss': -3.5850353240966797}
Epoch: 132000, Logs: {'loss': -3.586038589477539}
Epoch: 136000, Logs: {'loss': -3.586975574493408}
Epoch: 140000, Logs: {'loss': -3.5861072540283203}
Epoch: 144000, Logs: {'loss': -3.588820457458496}
Epoch: 148000, Logs: {'loss': -3.589721918106079}
Epoch: 152000, Logs: {'loss': -3.590313196182251}
Epoch: 156000, Logs: {'loss': -3.5912704467773438}
Epoch: 160000, Logs: {'loss': -3.5921216011047363}
Epoch: 164000, Logs: {'loss': -3.5929245948791504}
Epoch: 168000, Logs: {'loss': -3.593015670776367}
Epoch: 172000, Logs: {'loss': -3.5943148136138916}
Epoch: 176000, Logs: {'loss': -3.595099925994873}
Epoch: 180000, Logs: {'loss': -3.595672369003296}
Epoch: 184000, Logs: {'loss': -3.596315383911133}
Epoch: 188000, Logs: {'loss': -3.5969817638397217}
Epoch: 192000, Logs: {'loss': -3.5972611904144287}
Epoch: 196000, Logs: {'loss': -3.5981955528259277}
