Epoch: 0, Logs: {'loss': 336.6756286621094}
Epoch: 4000, Logs: {'loss': -0.46643245220184326}
Epoch: 8000, Logs: {'loss': -3.3554928302764893}
Epoch: 12000, Logs: {'loss': -4.1792402267456055}
Epoch: 16000, Logs: {'loss': -4.208651065826416}
Epoch: 20000, Logs: {'loss': -4.258477210998535}
Epoch: 24000, Logs: {'loss': -4.3477067947387695}
Epoch: 28000, Logs: {'loss': -4.43794059753418}
Epoch: 32000, Logs: {'loss': -4.502557277679443}
Epoch: 36000, Logs: {'loss': -4.658412933349609}
Epoch: 40000, Logs: {'loss': -4.813343048095703}
Epoch: 44000, Logs: {'loss': -4.919528484344482}
Epoch: 48000, Logs: {'loss': -5.018049240112305}
Epoch: 52000, Logs: {'loss': -5.097421646118164}
Epoch: 56000, Logs: {'loss': -5.1627960205078125}
Epoch: 60000, Logs: {'loss': -5.212084770202637}
Epoch: 64000, Logs: {'loss': -5.237308979034424}
Epoch: 68000, Logs: {'loss': -5.256914138793945}
Epoch: 72000, Logs: {'loss': -5.273133277893066}
Epoch: 76000, Logs: {'loss': -5.286374092102051}
Epoch: 80000, Logs: {'loss': -5.297309875488281}
Epoch: 84000, Logs: {'loss': -5.305934906005859}
Epoch: 88000, Logs: {'loss': -5.314259052276611}
Epoch: 92000, Logs: {'loss': -5.320897579193115}
Epoch: 96000, Logs: {'loss': -5.326651096343994}
Epoch: 100000, Logs: {'loss': -5.330045223236084}
Epoch: 104000, Logs: {'loss': -5.336135387420654}
Epoch: 108000, Logs: {'loss': -5.339982986450195}
Epoch: 112000, Logs: {'loss': -5.3435378074646}
Epoch: 116000, Logs: {'loss': -5.346287727355957}
Epoch: 120000, Logs: {'loss': -5.349450588226318}
Epoch: 124000, Logs: {'loss': -5.351901054382324}
Epoch: 128000, Logs: {'loss': -5.354285717010498}
Epoch: 132000, Logs: {'loss': -5.35644006729126}
Epoch: 136000, Logs: {'loss': -5.358376502990723}
Epoch: 140000, Logs: {'loss': -5.360180377960205}
Epoch: 144000, Logs: {'loss': -5.361865043640137}
Epoch: 148000, Logs: {'loss': -5.363414764404297}
Epoch: 152000, Logs: {'loss': -5.364845275878906}
Epoch: 156000, Logs: {'loss': -5.366164207458496}
Epoch: 160000, Logs: {'loss': -5.367407321929932}
Epoch: 164000, Logs: {'loss': -5.368600845336914}
Epoch: 168000, Logs: {'loss': -5.369726657867432}
Epoch: 172000, Logs: {'loss': -5.370759963989258}
Epoch: 176000, Logs: {'loss': -5.371777057647705}
Epoch: 180000, Logs: {'loss': -5.372715950012207}
Epoch: 184000, Logs: {'loss': -5.3728203773498535}
Epoch: 188000, Logs: {'loss': -5.374415874481201}
Epoch: 192000, Logs: {'loss': -5.375185012817383}
Epoch: 196000, Logs: {'loss': -5.376007080078125}
