Epoch: 0, Logs: {'loss': 710.5174560546875}
Epoch: 4000, Logs: {'loss': -1.6468979120254517}
Epoch: 8000, Logs: {'loss': -1.7109334468841553}
Epoch: 12000, Logs: {'loss': -1.7441327571868896}
Epoch: 16000, Logs: {'loss': -1.9683396816253662}
Epoch: 20000, Logs: {'loss': -2.1681599617004395}
Epoch: 24000, Logs: {'loss': -2.1697733402252197}
Epoch: 28000, Logs: {'loss': -2.1709513664245605}
Epoch: 32000, Logs: {'loss': -2.17193603515625}
Epoch: 36000, Logs: {'loss': -2.1729319095611572}
Epoch: 40000, Logs: {'loss': -2.174152135848999}
Epoch: 44000, Logs: {'loss': -2.1758930683135986}
Epoch: 48000, Logs: {'loss': -2.176971912384033}
Epoch: 52000, Logs: {'loss': -2.1773605346679688}
Epoch: 56000, Logs: {'loss': -2.1775050163269043}
Epoch: 60000, Logs: {'loss': -2.1775777339935303}
Epoch: 64000, Logs: {'loss': -2.1778502464294434}
Epoch: 68000, Logs: {'loss': -2.177582025527954}
Epoch: 72000, Logs: {'loss': -2.1779944896698}
Epoch: 76000, Logs: {'loss': -2.178083896636963}
Epoch: 80000, Logs: {'loss': -2.1780846118927}
Epoch: 84000, Logs: {'loss': -2.178126335144043}
Epoch: 88000, Logs: {'loss': -2.178189516067505}
Epoch: 92000, Logs: {'loss': -2.1783320903778076}
Epoch: 96000, Logs: {'loss': -2.1783313751220703}
Epoch: 100000, Logs: {'loss': -2.1783764362335205}
Epoch: 104000, Logs: {'loss': -2.178370475769043}
Epoch: 108000, Logs: {'loss': -2.1784541606903076}
Epoch: 112000, Logs: {'loss': -2.1784658432006836}
Epoch: 116000, Logs: {'loss': -2.1785476207733154}
Epoch: 120000, Logs: {'loss': -2.1785459518432617}
Epoch: 124000, Logs: {'loss': -2.178025245666504}
Epoch: 128000, Logs: {'loss': -2.178008794784546}
Epoch: 132000, Logs: {'loss': -2.1786179542541504}
Epoch: 136000, Logs: {'loss': -2.1784632205963135}
Epoch: 140000, Logs: {'loss': -2.178102493286133}
Epoch: 144000, Logs: {'loss': -2.1783599853515625}
Epoch: 148000, Logs: {'loss': -2.1780881881713867}
Epoch: 152000, Logs: {'loss': -2.1784415245056152}
Epoch: 156000, Logs: {'loss': -2.1778345108032227}
Epoch: 160000, Logs: {'loss': -2.1778371334075928}
Epoch: 164000, Logs: {'loss': -2.178349256515503}
Epoch: 168000, Logs: {'loss': -2.177905559539795}
Epoch: 172000, Logs: {'loss': -2.178671360015869}
Epoch: 176000, Logs: {'loss': -2.1786561012268066}
Epoch: 180000, Logs: {'loss': -2.178694248199463}
Epoch: 184000, Logs: {'loss': -2.1785366535186768}
Epoch: 188000, Logs: {'loss': -2.1786818504333496}
Epoch: 192000, Logs: {'loss': -2.178630828857422}
Epoch: 196000, Logs: {'loss': -2.178718328475952}
