Epoch: 0, Logs: {'loss': 5642.4560546875}
Epoch: 4000, Logs: {'loss': -0.9315540194511414}
Epoch: 8000, Logs: {'loss': -1.1987261772155762}
Epoch: 12000, Logs: {'loss': -2.2257509231567383}
Epoch: 16000, Logs: {'loss': -2.782499313354492}
Epoch: 20000, Logs: {'loss': -2.811814546585083}
Epoch: 24000, Logs: {'loss': -2.8168866634368896}
Epoch: 28000, Logs: {'loss': -2.8188982009887695}
Epoch: 32000, Logs: {'loss': -2.8202779293060303}
Epoch: 36000, Logs: {'loss': -2.8209900856018066}
Epoch: 40000, Logs: {'loss': -2.8213467597961426}
Epoch: 44000, Logs: {'loss': -2.8217520713806152}
Epoch: 48000, Logs: {'loss': -2.821833848953247}
Epoch: 52000, Logs: {'loss': -2.8224055767059326}
Epoch: 56000, Logs: {'loss': -2.822479724884033}
Epoch: 60000, Logs: {'loss': -2.822659730911255}
Epoch: 64000, Logs: {'loss': -2.822859525680542}
Epoch: 68000, Logs: {'loss': -2.822957754135132}
Epoch: 72000, Logs: {'loss': -2.822819948196411}
Epoch: 76000, Logs: {'loss': -2.8232738971710205}
Epoch: 80000, Logs: {'loss': -2.822941780090332}
Epoch: 84000, Logs: {'loss': -2.823380947113037}
Epoch: 88000, Logs: {'loss': -2.823251485824585}
Epoch: 92000, Logs: {'loss': -2.823306083679199}
Epoch: 96000, Logs: {'loss': -2.8236541748046875}
Epoch: 100000, Logs: {'loss': -2.823624610900879}
Epoch: 104000, Logs: {'loss': -2.823709487915039}
Epoch: 108000, Logs: {'loss': -2.8233206272125244}
Epoch: 112000, Logs: {'loss': -2.823819160461426}
Epoch: 116000, Logs: {'loss': -2.82346773147583}
Epoch: 120000, Logs: {'loss': -2.8238775730133057}
Epoch: 124000, Logs: {'loss': -2.8233258724212646}
Epoch: 128000, Logs: {'loss': -2.823852777481079}
Epoch: 132000, Logs: {'loss': -2.8240766525268555}
Epoch: 136000, Logs: {'loss': -2.8241140842437744}
Epoch: 140000, Logs: {'loss': -2.8237953186035156}
Epoch: 144000, Logs: {'loss': -2.824129343032837}
Epoch: 148000, Logs: {'loss': -2.8240461349487305}
Epoch: 152000, Logs: {'loss': -2.8238964080810547}
Epoch: 156000, Logs: {'loss': -2.8239963054656982}
Epoch: 160000, Logs: {'loss': -2.824023723602295}
Epoch: 164000, Logs: {'loss': -2.8242645263671875}
Epoch: 168000, Logs: {'loss': -2.8236753940582275}
Epoch: 172000, Logs: {'loss': -2.8244051933288574}
Epoch: 176000, Logs: {'loss': -2.8242897987365723}
Epoch: 180000, Logs: {'loss': -2.824378490447998}
Epoch: 184000, Logs: {'loss': -2.82412052154541}
Epoch: 188000, Logs: {'loss': -2.8242111206054688}
Epoch: 192000, Logs: {'loss': -2.82412052154541}
Epoch: 196000, Logs: {'loss': -2.822883129119873}
