Epoch: 0, Logs: {'loss': 1736.2906494140625}
Epoch: 4000, Logs: {'loss': -2.9336929321289062}
Epoch: 8000, Logs: {'loss': -3.2009778022766113}
Epoch: 12000, Logs: {'loss': -3.8670527935028076}
Epoch: 16000, Logs: {'loss': -3.8944263458251953}
Epoch: 20000, Logs: {'loss': -4.249977111816406}
Epoch: 24000, Logs: {'loss': -4.264071464538574}
Epoch: 28000, Logs: {'loss': -4.267647743225098}
Epoch: 32000, Logs: {'loss': -4.268782615661621}
Epoch: 36000, Logs: {'loss': -4.269331932067871}
Epoch: 40000, Logs: {'loss': -4.2697296142578125}
Epoch: 44000, Logs: {'loss': -4.270045757293701}
Epoch: 48000, Logs: {'loss': -4.2672624588012695}
Epoch: 52000, Logs: {'loss': -4.2705488204956055}
Epoch: 56000, Logs: {'loss': -4.270766258239746}
Epoch: 60000, Logs: {'loss': -4.266352653503418}
Epoch: 64000, Logs: {'loss': -4.271109104156494}
Epoch: 68000, Logs: {'loss': -4.270589351654053}
Epoch: 72000, Logs: {'loss': -4.27149772644043}
Epoch: 76000, Logs: {'loss': -4.271661758422852}
Epoch: 80000, Logs: {'loss': -4.271827697753906}
Epoch: 84000, Logs: {'loss': -4.267554759979248}
Epoch: 88000, Logs: {'loss': -4.272137641906738}
Epoch: 92000, Logs: {'loss': -4.272123336791992}
Epoch: 96000, Logs: {'loss': -4.268840312957764}
Epoch: 100000, Logs: {'loss': -4.272593021392822}
Epoch: 104000, Logs: {'loss': -4.27263069152832}
Epoch: 108000, Logs: {'loss': -4.272815704345703}
Epoch: 112000, Logs: {'loss': -4.273049354553223}
Epoch: 116000, Logs: {'loss': -4.273211479187012}
Epoch: 120000, Logs: {'loss': -4.273366928100586}
Epoch: 124000, Logs: {'loss': -4.273514747619629}
Epoch: 128000, Logs: {'loss': -4.273678779602051}
Epoch: 132000, Logs: {'loss': -4.273840427398682}
Epoch: 136000, Logs: {'loss': -4.274008750915527}
Epoch: 140000, Logs: {'loss': -4.273198127746582}
Epoch: 144000, Logs: {'loss': -4.274352073669434}
Epoch: 148000, Logs: {'loss': -4.269309043884277}
Epoch: 152000, Logs: {'loss': -4.2747063636779785}
Epoch: 156000, Logs: {'loss': -4.2748284339904785}
Epoch: 160000, Logs: {'loss': -4.274791240692139}
Epoch: 164000, Logs: {'loss': -4.2752685546875}
Epoch: 168000, Logs: {'loss': -4.271510601043701}
Epoch: 172000, Logs: {'loss': -4.275664329528809}
Epoch: 176000, Logs: {'loss': -4.275893211364746}
Epoch: 180000, Logs: {'loss': -4.27562141418457}
Epoch: 184000, Logs: {'loss': -4.276045799255371}
Epoch: 188000, Logs: {'loss': -4.275514125823975}
Epoch: 192000, Logs: {'loss': -4.276818752288818}
Epoch: 196000, Logs: {'loss': -4.277044296264648}
