Epoch: 0, Logs: {'loss': 196.06109619140625}
Epoch: 4000, Logs: {'loss': -3.5754804611206055}
Epoch: 8000, Logs: {'loss': -3.690077781677246}
Epoch: 12000, Logs: {'loss': -4.055280685424805}
Epoch: 16000, Logs: {'loss': -4.291216850280762}
Epoch: 20000, Logs: {'loss': -4.541743278503418}
Epoch: 24000, Logs: {'loss': -4.662753105163574}
Epoch: 28000, Logs: {'loss': -4.707486152648926}
Epoch: 32000, Logs: {'loss': -4.724395275115967}
Epoch: 36000, Logs: {'loss': -4.735298156738281}
Epoch: 40000, Logs: {'loss': -4.750812530517578}
Epoch: 44000, Logs: {'loss': -4.796874046325684}
Epoch: 48000, Logs: {'loss': -5.467551231384277}
Epoch: 52000, Logs: {'loss': -6.9774489402771}
Epoch: 56000, Logs: {'loss': -7.935792922973633}
Epoch: 60000, Logs: {'loss': -8.6637601852417}
Epoch: 64000, Logs: {'loss': -9.188669204711914}
Epoch: 68000, Logs: {'loss': -9.546768188476562}
Epoch: 72000, Logs: {'loss': -9.774539947509766}
Epoch: 76000, Logs: {'loss': -9.89664363861084}
Epoch: 80000, Logs: {'loss': -9.956244468688965}
Epoch: 84000, Logs: {'loss': -9.985919952392578}
Epoch: 88000, Logs: {'loss': -10.001035690307617}
Epoch: 92000, Logs: {'loss': -10.008989334106445}
Epoch: 96000, Logs: {'loss': -10.013152122497559}
Epoch: 100000, Logs: {'loss': -10.015593528747559}
Epoch: 104000, Logs: {'loss': -10.016849517822266}
Epoch: 108000, Logs: {'loss': -10.017692565917969}
Epoch: 112000, Logs: {'loss': -10.01814079284668}
Epoch: 116000, Logs: {'loss': -10.018399238586426}
Epoch: 120000, Logs: {'loss': -10.018651962280273}
Epoch: 124000, Logs: {'loss': -10.018766403198242}
Epoch: 128000, Logs: {'loss': -10.018855094909668}
Epoch: 132000, Logs: {'loss': -10.01898193359375}
Epoch: 136000, Logs: {'loss': -10.019112586975098}
Epoch: 140000, Logs: {'loss': -10.019144058227539}
Epoch: 144000, Logs: {'loss': -10.019238471984863}
Epoch: 148000, Logs: {'loss': -10.019288063049316}
Epoch: 152000, Logs: {'loss': -10.019364356994629}
Epoch: 156000, Logs: {'loss': -10.019503593444824}
Epoch: 160000, Logs: {'loss': -10.019477844238281}
Epoch: 164000, Logs: {'loss': -10.019600868225098}
Epoch: 168000, Logs: {'loss': -10.019631385803223}
Epoch: 172000, Logs: {'loss': -10.019743919372559}
Epoch: 176000, Logs: {'loss': -10.019783973693848}
Epoch: 180000, Logs: {'loss': -10.019834518432617}
Epoch: 184000, Logs: {'loss': -10.019902229309082}
Epoch: 188000, Logs: {'loss': -10.019957542419434}
Epoch: 192000, Logs: {'loss': -10.0200834274292}
Epoch: 196000, Logs: {'loss': -10.02005672454834}
