Epoch: 0, Logs: {'loss': 110.11956787109375}
Epoch: 4000, Logs: {'loss': -1.2146949768066406}
Epoch: 8000, Logs: {'loss': -3.523329019546509}
Epoch: 12000, Logs: {'loss': -3.54604172706604}
Epoch: 16000, Logs: {'loss': -3.551974296569824}
Epoch: 20000, Logs: {'loss': -3.553736448287964}
Epoch: 24000, Logs: {'loss': -3.556281089782715}
Epoch: 28000, Logs: {'loss': -3.5575833320617676}
Epoch: 32000, Logs: {'loss': -3.5582146644592285}
Epoch: 36000, Logs: {'loss': -3.559481382369995}
Epoch: 40000, Logs: {'loss': -3.559723138809204}
Epoch: 44000, Logs: {'loss': -3.561028003692627}
Epoch: 48000, Logs: {'loss': -3.560687780380249}
Epoch: 52000, Logs: {'loss': -3.562208414077759}
Epoch: 56000, Logs: {'loss': -3.562690496444702}
Epoch: 60000, Logs: {'loss': -3.5624380111694336}
