Epoch: 0, Logs: {'loss': 2817.77099609375}
Epoch: 4000, Logs: {'loss': -3.0863935947418213}
Epoch: 8000, Logs: {'loss': -4.615907669067383}
Epoch: 12000, Logs: {'loss': -5.834999084472656}
Epoch: 16000, Logs: {'loss': -5.928633213043213}
Epoch: 20000, Logs: {'loss': -5.934272766113281}
Epoch: 24000, Logs: {'loss': -5.93649959564209}
Epoch: 28000, Logs: {'loss': -5.9381232261657715}
Epoch: 32000, Logs: {'loss': -5.939075469970703}
Epoch: 36000, Logs: {'loss': -5.939759254455566}
Epoch: 40000, Logs: {'loss': -5.9403862953186035}
Epoch: 44000, Logs: {'loss': -5.94024658203125}
Epoch: 48000, Logs: {'loss': -5.94101619720459}
Epoch: 52000, Logs: {'loss': -5.941565990447998}
Epoch: 56000, Logs: {'loss': -5.9417724609375}
Epoch: 60000, Logs: {'loss': -5.942080497741699}
Epoch: 64000, Logs: {'loss': -5.942245960235596}
Epoch: 68000, Logs: {'loss': -5.942436695098877}
Epoch: 72000, Logs: {'loss': -5.94264030456543}
Epoch: 76000, Logs: {'loss': -5.9425249099731445}
Epoch: 80000, Logs: {'loss': -5.942808151245117}
Epoch: 84000, Logs: {'loss': -5.943065166473389}
Epoch: 88000, Logs: {'loss': -5.943029403686523}
Epoch: 92000, Logs: {'loss': -5.943370819091797}
Epoch: 96000, Logs: {'loss': -5.943425178527832}
Epoch: 100000, Logs: {'loss': -5.94348669052124}
Epoch: 104000, Logs: {'loss': -5.943626403808594}
Epoch: 108000, Logs: {'loss': -5.94374942779541}
Epoch: 112000, Logs: {'loss': -5.943748474121094}
Epoch: 116000, Logs: {'loss': -5.943902492523193}
Epoch: 120000, Logs: {'loss': -5.943940162658691}
Epoch: 124000, Logs: {'loss': -5.943967342376709}
Epoch: 128000, Logs: {'loss': -5.944055557250977}
Epoch: 132000, Logs: {'loss': -5.944077014923096}
Epoch: 136000, Logs: {'loss': -5.943967342376709}
Epoch: 140000, Logs: {'loss': -5.94386625289917}
Epoch: 144000, Logs: {'loss': -5.944123268127441}
Epoch: 148000, Logs: {'loss': -5.943652153015137}
Epoch: 152000, Logs: {'loss': -5.944400787353516}
Epoch: 156000, Logs: {'loss': -5.944399356842041}
Epoch: 160000, Logs: {'loss': -5.944399356842041}
Epoch: 164000, Logs: {'loss': -5.944522857666016}
Epoch: 168000, Logs: {'loss': -5.944590091705322}
Epoch: 172000, Logs: {'loss': -5.943716049194336}
Epoch: 176000, Logs: {'loss': -5.944709300994873}
Epoch: 180000, Logs: {'loss': -5.944674968719482}
Epoch: 184000, Logs: {'loss': -5.94407844543457}
Epoch: 188000, Logs: {'loss': -5.944713592529297}
Epoch: 192000, Logs: {'loss': -5.944681167602539}
Epoch: 196000, Logs: {'loss': -5.944689750671387}
