Epoch: 0, Logs: {'loss': 5461.697265625}
Epoch: 4000, Logs: {'loss': -0.540402352809906}
Epoch: 8000, Logs: {'loss': -0.5738275647163391}
Epoch: 12000, Logs: {'loss': -0.5953503251075745}
Epoch: 16000, Logs: {'loss': -0.6383367776870728}
Epoch: 20000, Logs: {'loss': -0.6988679766654968}
Epoch: 24000, Logs: {'loss': -0.7762205600738525}
Epoch: 28000, Logs: {'loss': -0.8944087624549866}
Epoch: 32000, Logs: {'loss': -1.2824856042861938}
Epoch: 36000, Logs: {'loss': -2.62265682220459}
Epoch: 40000, Logs: {'loss': -2.96555757522583}
Epoch: 44000, Logs: {'loss': -3.2209877967834473}
Epoch: 48000, Logs: {'loss': -3.3921451568603516}
Epoch: 52000, Logs: {'loss': -3.4043631553649902}
Epoch: 56000, Logs: {'loss': -3.413679599761963}
Epoch: 60000, Logs: {'loss': -3.4211318492889404}
Epoch: 64000, Logs: {'loss': -3.4274938106536865}
Epoch: 68000, Logs: {'loss': -3.432809591293335}
Epoch: 72000, Logs: {'loss': -3.4374520778656006}
Epoch: 76000, Logs: {'loss': -3.441467046737671}
Epoch: 80000, Logs: {'loss': -3.4450230598449707}
Epoch: 84000, Logs: {'loss': -3.4481849670410156}
Epoch: 88000, Logs: {'loss': -3.4509010314941406}
Epoch: 92000, Logs: {'loss': -3.4535205364227295}
Epoch: 96000, Logs: {'loss': -3.455658197402954}
Epoch: 100000, Logs: {'loss': -3.458160400390625}
Epoch: 104000, Logs: {'loss': -3.4600954055786133}
Epoch: 108000, Logs: {'loss': -3.4618399143218994}
Epoch: 112000, Logs: {'loss': -3.4635813236236572}
Epoch: 116000, Logs: {'loss': -3.465156078338623}
Epoch: 120000, Logs: {'loss': -3.4660274982452393}
Epoch: 124000, Logs: {'loss': -3.4679579734802246}
Epoch: 128000, Logs: {'loss': -3.4692461490631104}
Epoch: 132000, Logs: {'loss': -3.470522403717041}
Epoch: 136000, Logs: {'loss': -3.471628427505493}
Epoch: 140000, Logs: {'loss': -3.472773551940918}
Epoch: 144000, Logs: {'loss': -3.4737274646759033}
Epoch: 148000, Logs: {'loss': -3.474804401397705}
Epoch: 152000, Logs: {'loss': -3.4757046699523926}
Epoch: 156000, Logs: {'loss': -3.4766621589660645}
Epoch: 160000, Logs: {'loss': -3.4774980545043945}
Epoch: 164000, Logs: {'loss': -3.4783499240875244}
Epoch: 168000, Logs: {'loss': -3.479094982147217}
Epoch: 172000, Logs: {'loss': -3.479707717895508}
Epoch: 176000, Logs: {'loss': -3.480620861053467}
Epoch: 180000, Logs: {'loss': -3.481243371963501}
Epoch: 184000, Logs: {'loss': -3.481978416442871}
Epoch: 188000, Logs: {'loss': -3.4825963973999023}
Epoch: 192000, Logs: {'loss': -3.483276128768921}
Epoch: 196000, Logs: {'loss': -3.4838829040527344}
