Epoch: 0, Logs: {'loss': 3043.787353515625}
Epoch: 4000, Logs: {'loss': -0.34373196959495544}
Epoch: 8000, Logs: {'loss': -0.4922857880592346}
Epoch: 12000, Logs: {'loss': -0.5550651550292969}
Epoch: 16000, Logs: {'loss': -0.6800892353057861}
Epoch: 20000, Logs: {'loss': -1.0475631952285767}
Epoch: 24000, Logs: {'loss': -1.6829770803451538}
Epoch: 28000, Logs: {'loss': -2.203721761703491}
Epoch: 32000, Logs: {'loss': -2.488577365875244}
Epoch: 36000, Logs: {'loss': -2.6537530422210693}
Epoch: 40000, Logs: {'loss': -2.792229652404785}
Epoch: 44000, Logs: {'loss': -3.0426552295684814}
Epoch: 48000, Logs: {'loss': -3.1677567958831787}
Epoch: 52000, Logs: {'loss': -3.2648849487304688}
Epoch: 56000, Logs: {'loss': -3.3385372161865234}
Epoch: 60000, Logs: {'loss': -3.397372245788574}
Epoch: 64000, Logs: {'loss': -3.449150562286377}
Epoch: 68000, Logs: {'loss': -3.4952197074890137}
Epoch: 72000, Logs: {'loss': -3.537600040435791}
Epoch: 76000, Logs: {'loss': -3.5785391330718994}
Epoch: 80000, Logs: {'loss': -3.6186013221740723}
Epoch: 84000, Logs: {'loss': -3.6601974964141846}
Epoch: 88000, Logs: {'loss': -3.7071900367736816}
Epoch: 92000, Logs: {'loss': -3.771315574645996}
Epoch: 96000, Logs: {'loss': -3.9090065956115723}
Epoch: 100000, Logs: {'loss': -4.40364408493042}
Epoch: 104000, Logs: {'loss': -4.988597393035889}
Epoch: 108000, Logs: {'loss': -5.431055068969727}
Epoch: 112000, Logs: {'loss': -5.770778656005859}
Epoch: 116000, Logs: {'loss': -6.110681533813477}
Epoch: 120000, Logs: {'loss': -6.395057201385498}
Epoch: 124000, Logs: {'loss': -6.5156097412109375}
Epoch: 128000, Logs: {'loss': -6.55013370513916}
Epoch: 132000, Logs: {'loss': -6.554828643798828}
Epoch: 136000, Logs: {'loss': -6.55684757232666}
Epoch: 140000, Logs: {'loss': -6.558734893798828}
Epoch: 144000, Logs: {'loss': -6.560485363006592}
Epoch: 148000, Logs: {'loss': -6.561853408813477}
Epoch: 152000, Logs: {'loss': -6.563408851623535}
Epoch: 156000, Logs: {'loss': -6.564705848693848}
Epoch: 160000, Logs: {'loss': -6.566286563873291}
Epoch: 164000, Logs: {'loss': -6.567416191101074}
Epoch: 168000, Logs: {'loss': -6.568514823913574}
Epoch: 172000, Logs: {'loss': -6.569634914398193}
Epoch: 176000, Logs: {'loss': -6.570611000061035}
Epoch: 180000, Logs: {'loss': -6.571759223937988}
Epoch: 184000, Logs: {'loss': -6.572356700897217}
Epoch: 188000, Logs: {'loss': -6.573611259460449}
Epoch: 192000, Logs: {'loss': -6.574483871459961}
Epoch: 196000, Logs: {'loss': -6.575490474700928}
