Epoch: 0, Logs: {'loss': 325.24407958984375}
Epoch: 4000, Logs: {'loss': -4.248505115509033}
Epoch: 8000, Logs: {'loss': -4.937671661376953}
Epoch: 12000, Logs: {'loss': -5.835092067718506}
Epoch: 16000, Logs: {'loss': -6.3832807540893555}
Epoch: 20000, Logs: {'loss': -6.653075695037842}
Epoch: 24000, Logs: {'loss': -6.826390743255615}
Epoch: 28000, Logs: {'loss': -6.894345283508301}
Epoch: 32000, Logs: {'loss': -6.894298553466797}
Epoch: 36000, Logs: {'loss': -6.894562721252441}
Epoch: 40000, Logs: {'loss': -6.894678115844727}
Epoch: 44000, Logs: {'loss': -6.89475679397583}
Epoch: 48000, Logs: {'loss': -6.894593715667725}
Epoch: 52000, Logs: {'loss': -6.894924163818359}
Epoch: 56000, Logs: {'loss': -6.894879341125488}
Epoch: 60000, Logs: {'loss': -6.8950514793396}
Epoch: 64000, Logs: {'loss': -6.8950605392456055}
Epoch: 68000, Logs: {'loss': -6.89506721496582}
Epoch: 72000, Logs: {'loss': -6.895178318023682}
Epoch: 76000, Logs: {'loss': -6.895262718200684}
Epoch: 80000, Logs: {'loss': -6.895288467407227}
Epoch: 84000, Logs: {'loss': -6.89523983001709}
Epoch: 88000, Logs: {'loss': -6.895236015319824}
Epoch: 92000, Logs: {'loss': -6.895450592041016}
Epoch: 96000, Logs: {'loss': -6.895432472229004}
Epoch: 100000, Logs: {'loss': -6.895216941833496}
Epoch: 104000, Logs: {'loss': -6.895510196685791}
Epoch: 108000, Logs: {'loss': -6.895541667938232}
Epoch: 112000, Logs: {'loss': -6.895407676696777}
Epoch: 116000, Logs: {'loss': -6.895591735839844}
Epoch: 120000, Logs: {'loss': -6.895532608032227}
Epoch: 124000, Logs: {'loss': -6.895699501037598}
Epoch: 128000, Logs: {'loss': -6.895695686340332}
Epoch: 132000, Logs: {'loss': -6.895749092102051}
Epoch: 136000, Logs: {'loss': -6.895737171173096}
Epoch: 140000, Logs: {'loss': -6.895482540130615}
Epoch: 144000, Logs: {'loss': -6.895750522613525}
Epoch: 148000, Logs: {'loss': -6.895807266235352}
Epoch: 152000, Logs: {'loss': -6.895853042602539}
Epoch: 156000, Logs: {'loss': -6.8958845138549805}
Epoch: 160000, Logs: {'loss': -6.895849704742432}
Epoch: 164000, Logs: {'loss': -6.89583158493042}
Epoch: 168000, Logs: {'loss': -6.89587926864624}
Epoch: 172000, Logs: {'loss': -6.895635604858398}
Epoch: 176000, Logs: {'loss': -6.895659446716309}
Epoch: 180000, Logs: {'loss': -6.895817756652832}
Epoch: 184000, Logs: {'loss': -6.8958563804626465}
Epoch: 188000, Logs: {'loss': -6.895843505859375}
Epoch: 192000, Logs: {'loss': -6.895996570587158}
Epoch: 196000, Logs: {'loss': -6.896056652069092}
