Epoch: 0, Logs: {'loss': 230.1677703857422}
Epoch: 4000, Logs: {'loss': -1.8268409967422485}
Epoch: 8000, Logs: {'loss': -3.4485232830047607}
Epoch: 12000, Logs: {'loss': -4.392318248748779}
Epoch: 16000, Logs: {'loss': -4.575675964355469}
Epoch: 20000, Logs: {'loss': -4.577282428741455}
Epoch: 24000, Logs: {'loss': -4.5780158042907715}
Epoch: 28000, Logs: {'loss': -4.578667163848877}
Epoch: 32000, Logs: {'loss': -4.579629421234131}
Epoch: 36000, Logs: {'loss': -4.581984519958496}
Epoch: 40000, Logs: {'loss': -4.588589191436768}
Epoch: 44000, Logs: {'loss': -4.603061676025391}
Epoch: 48000, Logs: {'loss': -4.6271772384643555}
Epoch: 52000, Logs: {'loss': -4.658243179321289}
Epoch: 56000, Logs: {'loss': -4.693608283996582}
Epoch: 60000, Logs: {'loss': -4.729631423950195}
Epoch: 64000, Logs: {'loss': -4.764908790588379}
Epoch: 68000, Logs: {'loss': -4.796899318695068}
Epoch: 72000, Logs: {'loss': -4.827256679534912}
Epoch: 76000, Logs: {'loss': -4.855204105377197}
Epoch: 80000, Logs: {'loss': -4.879844665527344}
Epoch: 84000, Logs: {'loss': -4.903408050537109}
Epoch: 88000, Logs: {'loss': -4.9240851402282715}
Epoch: 92000, Logs: {'loss': -4.944498062133789}
Epoch: 96000, Logs: {'loss': -4.9619622230529785}
Epoch: 100000, Logs: {'loss': -4.979241371154785}
Epoch: 104000, Logs: {'loss': -4.994575023651123}
Epoch: 108000, Logs: {'loss': -5.008418083190918}
Epoch: 112000, Logs: {'loss': -5.022359371185303}
Epoch: 116000, Logs: {'loss': -5.0351881980896}
Epoch: 120000, Logs: {'loss': -5.0471415519714355}
Epoch: 124000, Logs: {'loss': -5.0586323738098145}
Epoch: 128000, Logs: {'loss': -5.0694403648376465}
Epoch: 132000, Logs: {'loss': -5.080068588256836}
Epoch: 136000, Logs: {'loss': -5.0901408195495605}
Epoch: 140000, Logs: {'loss': -5.0999603271484375}
Epoch: 144000, Logs: {'loss': -5.109139442443848}
Epoch: 148000, Logs: {'loss': -5.118477821350098}
Epoch: 152000, Logs: {'loss': -5.127543926239014}
Epoch: 156000, Logs: {'loss': -5.136081218719482}
Epoch: 160000, Logs: {'loss': -5.144733428955078}
Epoch: 164000, Logs: {'loss': -5.152971267700195}
Epoch: 168000, Logs: {'loss': -5.161225318908691}
Epoch: 172000, Logs: {'loss': -5.169104099273682}
Epoch: 176000, Logs: {'loss': -5.176746845245361}
Epoch: 180000, Logs: {'loss': -5.184475421905518}
Epoch: 184000, Logs: {'loss': -5.191893100738525}
Epoch: 188000, Logs: {'loss': -5.199479103088379}
Epoch: 192000, Logs: {'loss': -5.206741809844971}
Epoch: 196000, Logs: {'loss': -5.213621616363525}
