Epoch: 0, Logs: {'loss': 764.154296875}
Epoch: 4000, Logs: {'loss': -2.1003975868225098}
Epoch: 8000, Logs: {'loss': -2.369983434677124}
Epoch: 12000, Logs: {'loss': -2.3952131271362305}
Epoch: 16000, Logs: {'loss': -2.494749069213867}
Epoch: 20000, Logs: {'loss': -2.517317295074463}
Epoch: 24000, Logs: {'loss': -2.543074607849121}
Epoch: 28000, Logs: {'loss': -3.1047496795654297}
Epoch: 32000, Logs: {'loss': -3.19435977935791}
Epoch: 36000, Logs: {'loss': -3.234273910522461}
Epoch: 40000, Logs: {'loss': -3.280547857284546}
Epoch: 44000, Logs: {'loss': -3.326843738555908}
Epoch: 48000, Logs: {'loss': -3.371075391769409}
Epoch: 52000, Logs: {'loss': -3.412139654159546}
Epoch: 56000, Logs: {'loss': -3.449965000152588}
Epoch: 60000, Logs: {'loss': -3.484596014022827}
Epoch: 64000, Logs: {'loss': -3.51651668548584}
Epoch: 68000, Logs: {'loss': -3.5457653999328613}
Epoch: 72000, Logs: {'loss': -3.57269024848938}
Epoch: 76000, Logs: {'loss': -3.597393751144409}
Epoch: 80000, Logs: {'loss': -3.620195150375366}
Epoch: 84000, Logs: {'loss': -3.6413416862487793}
Epoch: 88000, Logs: {'loss': -3.642944812774658}
Epoch: 92000, Logs: {'loss': -3.64312744140625}
Epoch: 96000, Logs: {'loss': -3.6432361602783203}
Epoch: 100000, Logs: {'loss': -3.643332004547119}
Epoch: 104000, Logs: {'loss': -3.6433489322662354}
Epoch: 108000, Logs: {'loss': -3.6434707641601562}
Epoch: 112000, Logs: {'loss': -3.6435718536376953}
Epoch: 116000, Logs: {'loss': -3.6436610221862793}
Epoch: 120000, Logs: {'loss': -3.643765449523926}
Epoch: 124000, Logs: {'loss': -3.643873691558838}
Epoch: 128000, Logs: {'loss': -3.643949270248413}
Epoch: 132000, Logs: {'loss': -3.6440505981445312}
Epoch: 136000, Logs: {'loss': -3.644145965576172}
Epoch: 140000, Logs: {'loss': -3.6440868377685547}
Epoch: 144000, Logs: {'loss': -3.644176721572876}
Epoch: 148000, Logs: {'loss': -3.6442644596099854}
Epoch: 152000, Logs: {'loss': -3.644299030303955}
Epoch: 156000, Logs: {'loss': -3.6443305015563965}
Epoch: 160000, Logs: {'loss': -3.6444783210754395}
Epoch: 164000, Logs: {'loss': -3.6445040702819824}
Epoch: 168000, Logs: {'loss': -3.644495964050293}
Epoch: 172000, Logs: {'loss': -3.644597291946411}
Epoch: 176000, Logs: {'loss': -3.643643856048584}
Epoch: 180000, Logs: {'loss': -3.644651412963867}
Epoch: 184000, Logs: {'loss': -3.6446621417999268}
Epoch: 188000, Logs: {'loss': -3.644688129425049}
Epoch: 192000, Logs: {'loss': -3.6446094512939453}
Epoch: 196000, Logs: {'loss': -3.644711971282959}
