Epoch: 0, Logs: {'loss': 1177.133544921875}
Epoch: 4000, Logs: {'loss': -0.7940871715545654}
Epoch: 8000, Logs: {'loss': -0.8029752969741821}
Epoch: 12000, Logs: {'loss': -0.8327614068984985}
Epoch: 16000, Logs: {'loss': -0.8343360424041748}
Epoch: 20000, Logs: {'loss': -0.8360008597373962}
Epoch: 24000, Logs: {'loss': -0.838852047920227}
Epoch: 28000, Logs: {'loss': -0.8410637378692627}
Epoch: 32000, Logs: {'loss': -0.8436927795410156}
Epoch: 36000, Logs: {'loss': -0.8457515239715576}
Epoch: 40000, Logs: {'loss': -0.847806453704834}
Epoch: 44000, Logs: {'loss': -0.84995436668396}
Epoch: 48000, Logs: {'loss': -0.8521913886070251}
Epoch: 52000, Logs: {'loss': -0.8538433909416199}
Epoch: 56000, Logs: {'loss': -0.8551138639450073}
Epoch: 60000, Logs: {'loss': -0.8561407327651978}
Epoch: 64000, Logs: {'loss': -0.8501442670822144}
Epoch: 68000, Logs: {'loss': -0.8580049276351929}
Epoch: 72000, Logs: {'loss': -0.858901858329773}
Epoch: 76000, Logs: {'loss': -0.8597900867462158}
Epoch: 80000, Logs: {'loss': -0.860090970993042}
Epoch: 84000, Logs: {'loss': -0.8613668084144592}
Epoch: 88000, Logs: {'loss': -0.8599293828010559}
Epoch: 92000, Logs: {'loss': -0.863510012626648}
Epoch: 96000, Logs: {'loss': -0.8645036220550537}
Epoch: 100000, Logs: {'loss': -0.8655288219451904}
Epoch: 104000, Logs: {'loss': -0.8665924072265625}
Epoch: 108000, Logs: {'loss': -0.8677161335945129}
Epoch: 112000, Logs: {'loss': -0.8688740730285645}
Epoch: 116000, Logs: {'loss': -0.8700907230377197}
Epoch: 120000, Logs: {'loss': -0.8711184859275818}
Epoch: 124000, Logs: {'loss': -0.8716473579406738}
Epoch: 128000, Logs: {'loss': -0.874152421951294}
Epoch: 132000, Logs: {'loss': -0.8755245804786682}
Epoch: 136000, Logs: {'loss': -0.8772282004356384}
Epoch: 140000, Logs: {'loss': -0.8787232637405396}
Epoch: 144000, Logs: {'loss': -0.8806066513061523}
Epoch: 148000, Logs: {'loss': -0.8789315819740295}
Epoch: 152000, Logs: {'loss': -0.8806953430175781}
Epoch: 156000, Logs: {'loss': -0.8860448598861694}
Epoch: 160000, Logs: {'loss': -0.8879826068878174}
Epoch: 164000, Logs: {'loss': -0.8898115754127502}
Epoch: 168000, Logs: {'loss': -0.8911824822425842}
Epoch: 172000, Logs: {'loss': -0.8931933641433716}
Epoch: 176000, Logs: {'loss': -0.8946675062179565}
Epoch: 180000, Logs: {'loss': -0.8959788084030151}
Epoch: 184000, Logs: {'loss': -0.8969377875328064}
Epoch: 188000, Logs: {'loss': -0.8980227708816528}
Epoch: 192000, Logs: {'loss': -0.8983955979347229}
Epoch: 196000, Logs: {'loss': -0.8994349837303162}
