Epoch: 0, Logs: {'loss': 2910.6982421875}
Epoch: 4000, Logs: {'loss': -4.752829551696777}
Epoch: 8000, Logs: {'loss': -5.0576324462890625}
Epoch: 12000, Logs: {'loss': -5.072759628295898}
Epoch: 16000, Logs: {'loss': -5.076962471008301}
Epoch: 20000, Logs: {'loss': -5.081207752227783}
Epoch: 24000, Logs: {'loss': -5.080273628234863}
Epoch: 28000, Logs: {'loss': -5.08122444152832}
Epoch: 32000, Logs: {'loss': -5.081292152404785}
Epoch: 36000, Logs: {'loss': -6.271555423736572}
Epoch: 40000, Logs: {'loss': -6.511623382568359}
Epoch: 44000, Logs: {'loss': -6.620086669921875}
Epoch: 48000, Logs: {'loss': -6.788158893585205}
Epoch: 52000, Logs: {'loss': -6.800797462463379}
Epoch: 56000, Logs: {'loss': -6.80204963684082}
Epoch: 60000, Logs: {'loss': -6.802718162536621}
Epoch: 64000, Logs: {'loss': -6.803680896759033}
Epoch: 68000, Logs: {'loss': -6.804381847381592}
Epoch: 72000, Logs: {'loss': -6.804958343505859}
Epoch: 76000, Logs: {'loss': -6.805520057678223}
Epoch: 80000, Logs: {'loss': -6.806025981903076}
Epoch: 84000, Logs: {'loss': -6.806509971618652}
Epoch: 88000, Logs: {'loss': -6.806948661804199}
Epoch: 92000, Logs: {'loss': -6.807346343994141}
Epoch: 96000, Logs: {'loss': -6.807719707489014}
Epoch: 100000, Logs: {'loss': -6.808076858520508}
Epoch: 104000, Logs: {'loss': -6.808144569396973}
Epoch: 108000, Logs: {'loss': -6.808640956878662}
Epoch: 112000, Logs: {'loss': -6.808614253997803}
Epoch: 116000, Logs: {'loss': -6.80925989151001}
Epoch: 120000, Logs: {'loss': -6.808338165283203}
Epoch: 124000, Logs: {'loss': -6.809875965118408}
Epoch: 128000, Logs: {'loss': -6.810114860534668}
Epoch: 132000, Logs: {'loss': -6.810380458831787}
Epoch: 136000, Logs: {'loss': -6.8086042404174805}
Epoch: 140000, Logs: {'loss': -6.810835361480713}
Epoch: 144000, Logs: {'loss': -6.8102569580078125}
Epoch: 148000, Logs: {'loss': -6.81126594543457}
Epoch: 152000, Logs: {'loss': -6.811508655548096}
Epoch: 156000, Logs: {'loss': -6.811689376831055}
Epoch: 160000, Logs: {'loss': -6.811893463134766}
Epoch: 164000, Logs: {'loss': -6.812074661254883}
Epoch: 168000, Logs: {'loss': -6.812266826629639}
Epoch: 172000, Logs: {'loss': -6.80837345123291}
Epoch: 176000, Logs: {'loss': -6.812632083892822}
Epoch: 180000, Logs: {'loss': -6.812776565551758}
Epoch: 184000, Logs: {'loss': -6.812975883483887}
Epoch: 188000, Logs: {'loss': -6.813137054443359}
Epoch: 192000, Logs: {'loss': -6.813264846801758}
Epoch: 196000, Logs: {'loss': -6.813454627990723}
