Epoch: 0, Logs: {'loss': 448.5457763671875}
Epoch: 4000, Logs: {'loss': -0.3440481722354889}
Epoch: 8000, Logs: {'loss': -0.3836013376712799}
Epoch: 12000, Logs: {'loss': -0.3850981295108795}
Epoch: 16000, Logs: {'loss': -0.4019005000591278}
Epoch: 20000, Logs: {'loss': -0.4215232729911804}
Epoch: 24000, Logs: {'loss': -0.42185908555984497}
Epoch: 28000, Logs: {'loss': -0.4222056269645691}
Epoch: 32000, Logs: {'loss': -0.4227735996246338}
Epoch: 36000, Logs: {'loss': -0.4235202670097351}
Epoch: 40000, Logs: {'loss': -0.4244605302810669}
Epoch: 44000, Logs: {'loss': -0.42512884736061096}
Epoch: 48000, Logs: {'loss': -0.42693737149238586}
Epoch: 52000, Logs: {'loss': -0.4283307194709778}
Epoch: 56000, Logs: {'loss': -0.43189260363578796}
Epoch: 60000, Logs: {'loss': -0.5756299495697021}
Epoch: 64000, Logs: {'loss': -0.668886661529541}
Epoch: 68000, Logs: {'loss': -0.7465232014656067}
Epoch: 72000, Logs: {'loss': -1.1557830572128296}
Epoch: 76000, Logs: {'loss': -1.5718938112258911}
Epoch: 80000, Logs: {'loss': -1.7482391595840454}
Epoch: 84000, Logs: {'loss': -1.797277808189392}
Epoch: 88000, Logs: {'loss': -1.8056834936141968}
Epoch: 92000, Logs: {'loss': -1.8067879676818848}
Epoch: 96000, Logs: {'loss': -1.806942105293274}
Epoch: 100000, Logs: {'loss': -1.806687355041504}
Epoch: 104000, Logs: {'loss': -1.806955337524414}
Epoch: 108000, Logs: {'loss': -1.806976556777954}
Epoch: 112000, Logs: {'loss': -1.80671226978302}
Epoch: 116000, Logs: {'loss': -1.806971549987793}
Epoch: 120000, Logs: {'loss': -1.8066227436065674}
Epoch: 124000, Logs: {'loss': -1.8069567680358887}
Epoch: 128000, Logs: {'loss': -1.806990146636963}
Epoch: 132000, Logs: {'loss': -1.8066072463989258}
Epoch: 136000, Logs: {'loss': -1.8069381713867188}
Epoch: 140000, Logs: {'loss': -1.8070015907287598}
Epoch: 144000, Logs: {'loss': -1.8070122003555298}
Epoch: 148000, Logs: {'loss': -1.8070138692855835}
Epoch: 152000, Logs: {'loss': -1.8066765069961548}
Epoch: 156000, Logs: {'loss': -1.8070217370986938}
Epoch: 160000, Logs: {'loss': -1.8070236444473267}
Epoch: 164000, Logs: {'loss': -1.807045340538025}
Epoch: 168000, Logs: {'loss': -1.8070545196533203}
Epoch: 172000, Logs: {'loss': -1.8070228099822998}
Epoch: 176000, Logs: {'loss': -1.8070951700210571}
Epoch: 180000, Logs: {'loss': -1.8071129322052002}
Epoch: 184000, Logs: {'loss': -1.8071956634521484}
Epoch: 188000, Logs: {'loss': -1.808706521987915}
Epoch: 192000, Logs: {'loss': -1.8472881317138672}
Epoch: 196000, Logs: {'loss': -1.912508249282837}
