Epoch: 0, Logs: {'loss': 172.2987060546875}
Epoch: 4000, Logs: {'loss': -2.2870285511016846}
Epoch: 8000, Logs: {'loss': -5.0138468742370605}
Epoch: 12000, Logs: {'loss': -5.492311477661133}
Epoch: 16000, Logs: {'loss': -5.553879737854004}
Epoch: 20000, Logs: {'loss': -5.571925640106201}
Epoch: 24000, Logs: {'loss': -5.586669445037842}
Epoch: 28000, Logs: {'loss': -5.6005754470825195}
Epoch: 32000, Logs: {'loss': -5.614577770233154}
Epoch: 36000, Logs: {'loss': -5.629863739013672}
Epoch: 40000, Logs: {'loss': -5.649647235870361}
Epoch: 44000, Logs: {'loss': -5.707834243774414}
Epoch: 48000, Logs: {'loss': -6.836465358734131}
Epoch: 52000, Logs: {'loss': -6.997227191925049}
Epoch: 56000, Logs: {'loss': -6.997328758239746}
Epoch: 60000, Logs: {'loss': -6.996927738189697}
Epoch: 64000, Logs: {'loss': -6.99728536605835}
Epoch: 68000, Logs: {'loss': -6.997171401977539}
Epoch: 72000, Logs: {'loss': -6.9973225593566895}
Epoch: 76000, Logs: {'loss': -6.997326374053955}
Epoch: 80000, Logs: {'loss': -6.997308731079102}
Epoch: 84000, Logs: {'loss': -6.997331142425537}
Epoch: 88000, Logs: {'loss': -6.997329235076904}
Epoch: 92000, Logs: {'loss': -6.997282028198242}
Epoch: 96000, Logs: {'loss': -6.997158527374268}
Epoch: 100000, Logs: {'loss': -6.997322082519531}
Epoch: 104000, Logs: {'loss': -6.997297286987305}
Epoch: 108000, Logs: {'loss': -6.997314453125}
Epoch: 112000, Logs: {'loss': -6.9972734451293945}
Epoch: 116000, Logs: {'loss': -6.997299671173096}
Epoch: 120000, Logs: {'loss': -6.997328758239746}
Epoch: 124000, Logs: {'loss': -6.997320652008057}
Epoch: 128000, Logs: {'loss': -6.997337341308594}
Epoch: 132000, Logs: {'loss': -6.997300148010254}
Epoch: 136000, Logs: {'loss': -6.997341632843018}
Epoch: 140000, Logs: {'loss': -6.997282981872559}
Epoch: 144000, Logs: {'loss': -6.997310638427734}
Epoch: 148000, Logs: {'loss': -6.997330188751221}
Epoch: 152000, Logs: {'loss': -6.997360706329346}
Epoch: 156000, Logs: {'loss': -6.997326850891113}
Epoch: 160000, Logs: {'loss': -6.997315883636475}
Epoch: 164000, Logs: {'loss': -6.997339725494385}
Epoch: 168000, Logs: {'loss': -6.997297286987305}
Epoch: 172000, Logs: {'loss': -6.997320652008057}
Epoch: 176000, Logs: {'loss': -6.997307777404785}
Epoch: 180000, Logs: {'loss': -6.996854305267334}
Epoch: 184000, Logs: {'loss': -6.997323989868164}
Epoch: 188000, Logs: {'loss': -6.997343063354492}
Epoch: 192000, Logs: {'loss': -6.997328758239746}
Epoch: 196000, Logs: {'loss': -6.997278690338135}
