Epoch: 0, Logs: {'loss': 366.60406494140625}
Epoch: 4000, Logs: {'loss': -1.177706003189087}
Epoch: 8000, Logs: {'loss': -1.1980570554733276}
Epoch: 12000, Logs: {'loss': -1.2145729064941406}
Epoch: 16000, Logs: {'loss': -1.2244691848754883}
Epoch: 20000, Logs: {'loss': -1.2288811206817627}
Epoch: 24000, Logs: {'loss': -1.2320561408996582}
Epoch: 28000, Logs: {'loss': -1.2348711490631104}
Epoch: 32000, Logs: {'loss': -1.237595796585083}
Epoch: 36000, Logs: {'loss': -1.2402846813201904}
Epoch: 40000, Logs: {'loss': -1.2429440021514893}
Epoch: 44000, Logs: {'loss': -1.2456053495407104}
Epoch: 48000, Logs: {'loss': -1.2480571269989014}
Epoch: 52000, Logs: {'loss': -1.2510401010513306}
Epoch: 56000, Logs: {'loss': -1.253944754600525}
Epoch: 60000, Logs: {'loss': -1.257206916809082}
Epoch: 64000, Logs: {'loss': -1.548449158668518}
Epoch: 68000, Logs: {'loss': -2.181795597076416}
Epoch: 72000, Logs: {'loss': -2.9833104610443115}
Epoch: 76000, Logs: {'loss': -3.3533568382263184}
Epoch: 80000, Logs: {'loss': -3.421820878982544}
Epoch: 84000, Logs: {'loss': -3.4382145404815674}
Epoch: 88000, Logs: {'loss': -3.4430341720581055}
Epoch: 92000, Logs: {'loss': -3.4452476501464844}
Epoch: 96000, Logs: {'loss': -3.446648597717285}
Epoch: 100000, Logs: {'loss': -3.447770118713379}
Epoch: 104000, Logs: {'loss': -3.4487156867980957}
Epoch: 108000, Logs: {'loss': -3.4493918418884277}
Epoch: 112000, Logs: {'loss': -3.4501841068267822}
Epoch: 116000, Logs: {'loss': -3.450805187225342}
Epoch: 120000, Logs: {'loss': -3.4513394832611084}
Epoch: 124000, Logs: {'loss': -3.451843500137329}
Epoch: 128000, Logs: {'loss': -3.4522793292999268}
Epoch: 132000, Logs: {'loss': -3.452697992324829}
Epoch: 136000, Logs: {'loss': -3.453040599822998}
Epoch: 140000, Logs: {'loss': -3.4533965587615967}
Epoch: 144000, Logs: {'loss': -3.4536890983581543}
Epoch: 148000, Logs: {'loss': -3.4540047645568848}
Epoch: 152000, Logs: {'loss': -3.4542646408081055}
Epoch: 156000, Logs: {'loss': -3.4545352458953857}
Epoch: 160000, Logs: {'loss': -3.4547557830810547}
Epoch: 164000, Logs: {'loss': -3.454958438873291}
Epoch: 168000, Logs: {'loss': -3.4551737308502197}
Epoch: 172000, Logs: {'loss': -3.455378532409668}
Epoch: 176000, Logs: {'loss': -3.4556307792663574}
Epoch: 180000, Logs: {'loss': -3.455706834793091}
Epoch: 184000, Logs: {'loss': -3.4558658599853516}
Epoch: 188000, Logs: {'loss': -3.4560999870300293}
Epoch: 192000, Logs: {'loss': -3.4562039375305176}
Epoch: 196000, Logs: {'loss': -3.456068992614746}
