Epoch: 0, Logs: {'loss': 178.8350067138672}
Epoch: 4000, Logs: {'loss': -3.1751596927642822}
Epoch: 8000, Logs: {'loss': -3.5570287704467773}
Epoch: 12000, Logs: {'loss': -3.7450687885284424}
Epoch: 16000, Logs: {'loss': -4.017991065979004}
Epoch: 20000, Logs: {'loss': -4.132224082946777}
Epoch: 24000, Logs: {'loss': -4.139107704162598}
Epoch: 28000, Logs: {'loss': -4.143013000488281}
Epoch: 32000, Logs: {'loss': -4.146149158477783}
Epoch: 36000, Logs: {'loss': -4.148756980895996}
Epoch: 40000, Logs: {'loss': -4.151067733764648}
Epoch: 44000, Logs: {'loss': -4.153183937072754}
Epoch: 48000, Logs: {'loss': -4.155276298522949}
Epoch: 52000, Logs: {'loss': -4.1573567390441895}
Epoch: 56000, Logs: {'loss': -4.159619331359863}
Epoch: 60000, Logs: {'loss': -4.162228584289551}
Epoch: 64000, Logs: {'loss': -4.165431976318359}
Epoch: 68000, Logs: {'loss': -4.170821666717529}
Epoch: 72000, Logs: {'loss': -4.184563636779785}
Epoch: 76000, Logs: {'loss': -4.40831184387207}
Epoch: 80000, Logs: {'loss': -4.582047462463379}
Epoch: 84000, Logs: {'loss': -4.697059154510498}
Epoch: 88000, Logs: {'loss': -4.765707015991211}
Epoch: 92000, Logs: {'loss': -4.800397872924805}
Epoch: 96000, Logs: {'loss': -4.813078880310059}
Epoch: 100000, Logs: {'loss': -4.815384864807129}
Epoch: 104000, Logs: {'loss': -4.817808151245117}
Epoch: 108000, Logs: {'loss': -4.819409370422363}
Epoch: 112000, Logs: {'loss': -4.817506313323975}
Epoch: 116000, Logs: {'loss': -4.8221116065979}
Epoch: 120000, Logs: {'loss': -4.823327541351318}
Epoch: 124000, Logs: {'loss': -4.822959899902344}
Epoch: 128000, Logs: {'loss': -4.825490951538086}
Epoch: 132000, Logs: {'loss': -4.826210975646973}
Epoch: 136000, Logs: {'loss': -4.827279567718506}
Epoch: 140000, Logs: {'loss': -4.828100681304932}
Epoch: 144000, Logs: {'loss': -4.828890800476074}
Epoch: 148000, Logs: {'loss': -4.8296284675598145}
Epoch: 152000, Logs: {'loss': -4.830333232879639}
Epoch: 156000, Logs: {'loss': -4.830986022949219}
Epoch: 160000, Logs: {'loss': -4.831608772277832}
Epoch: 164000, Logs: {'loss': -4.832218170166016}
Epoch: 168000, Logs: {'loss': -4.832730770111084}
Epoch: 172000, Logs: {'loss': -4.833280086517334}
Epoch: 176000, Logs: {'loss': -4.833833694458008}
Epoch: 180000, Logs: {'loss': -4.834321975708008}
Epoch: 184000, Logs: {'loss': -4.834795951843262}
Epoch: 188000, Logs: {'loss': -4.835240840911865}
Epoch: 192000, Logs: {'loss': -4.8356852531433105}
Epoch: 196000, Logs: {'loss': -4.8360490798950195}
