Epoch: 0, Logs: {'loss': 443.74249267578125}
Epoch: 4000, Logs: {'loss': -2.790249824523926}
Epoch: 8000, Logs: {'loss': -2.886012315750122}
Epoch: 12000, Logs: {'loss': -2.9103989601135254}
Epoch: 16000, Logs: {'loss': -2.9578237533569336}
Epoch: 20000, Logs: {'loss': -4.442592620849609}
Epoch: 24000, Logs: {'loss': -4.496310234069824}
Epoch: 28000, Logs: {'loss': -4.512085437774658}
Epoch: 32000, Logs: {'loss': -4.521468162536621}
Epoch: 36000, Logs: {'loss': -4.529909133911133}
Epoch: 40000, Logs: {'loss': -4.5347394943237305}
Epoch: 44000, Logs: {'loss': -4.539383411407471}
Epoch: 48000, Logs: {'loss': -4.542724609375}
Epoch: 52000, Logs: {'loss': -4.545466423034668}
Epoch: 56000, Logs: {'loss': -4.547196865081787}
Epoch: 60000, Logs: {'loss': -4.550180912017822}
Epoch: 64000, Logs: {'loss': -4.552137851715088}
Epoch: 68000, Logs: {'loss': -4.55386209487915}
Epoch: 72000, Logs: {'loss': -4.555377960205078}
Epoch: 76000, Logs: {'loss': -4.556097030639648}
Epoch: 80000, Logs: {'loss': -4.55709171295166}
Epoch: 84000, Logs: {'loss': -4.559590816497803}
Epoch: 88000, Logs: {'loss': -4.559810161590576}
Epoch: 92000, Logs: {'loss': -4.560983180999756}
Epoch: 96000, Logs: {'loss': -4.560905933380127}
Epoch: 100000, Logs: {'loss': -4.562000751495361}
Epoch: 104000, Logs: {'loss': -4.563663959503174}
Epoch: 108000, Logs: {'loss': -4.563503742218018}
Epoch: 112000, Logs: {'loss': -4.564089775085449}
Epoch: 116000, Logs: {'loss': -4.5656328201293945}
Epoch: 120000, Logs: {'loss': -4.5662126541137695}
Epoch: 124000, Logs: {'loss': -4.565916061401367}
Epoch: 128000, Logs: {'loss': -4.566432476043701}
Epoch: 132000, Logs: {'loss': -4.566651344299316}
Epoch: 136000, Logs: {'loss': -4.5658416748046875}
Epoch: 140000, Logs: {'loss': -4.56821870803833}
Epoch: 144000, Logs: {'loss': -4.566797256469727}
Epoch: 148000, Logs: {'loss': -4.568207740783691}
Epoch: 152000, Logs: {'loss': -4.568857192993164}
Epoch: 156000, Logs: {'loss': -4.568869113922119}
Epoch: 160000, Logs: {'loss': -4.568357944488525}
Epoch: 164000, Logs: {'loss': -4.568357467651367}
Epoch: 168000, Logs: {'loss': -4.571150779724121}
Epoch: 172000, Logs: {'loss': -4.569916248321533}
Epoch: 176000, Logs: {'loss': -4.5697526931762695}
Epoch: 180000, Logs: {'loss': -4.571943759918213}
Epoch: 184000, Logs: {'loss': -4.572700500488281}
Epoch: 188000, Logs: {'loss': -4.569496154785156}
Epoch: 192000, Logs: {'loss': -4.571930408477783}
Epoch: 196000, Logs: {'loss': -4.572153091430664}
