Epoch: 0, Logs: {'loss': 7171.587890625}
Epoch: 4000, Logs: {'loss': 0.5596791505813599}
Epoch: 8000, Logs: {'loss': -1.3898820877075195}
Epoch: 12000, Logs: {'loss': -1.7469096183776855}
Epoch: 16000, Logs: {'loss': -2.256814479827881}
Epoch: 20000, Logs: {'loss': -2.8696353435516357}
Epoch: 24000, Logs: {'loss': -2.9889883995056152}
Epoch: 28000, Logs: {'loss': -3.007178783416748}
Epoch: 32000, Logs: {'loss': -3.014167308807373}
Epoch: 36000, Logs: {'loss': -3.0181002616882324}
Epoch: 40000, Logs: {'loss': -3.0207104682922363}
Epoch: 44000, Logs: {'loss': -3.0226805210113525}
Epoch: 48000, Logs: {'loss': -3.0242910385131836}
Epoch: 52000, Logs: {'loss': -3.0257210731506348}
Epoch: 56000, Logs: {'loss': -3.027127265930176}
Epoch: 60000, Logs: {'loss': -3.0287976264953613}
Epoch: 64000, Logs: {'loss': -3.033545970916748}
Epoch: 68000, Logs: {'loss': -3.0916051864624023}
Epoch: 72000, Logs: {'loss': -3.1408298015594482}
Epoch: 76000, Logs: {'loss': -3.2546305656433105}
Epoch: 80000, Logs: {'loss': -3.301568031311035}
Epoch: 84000, Logs: {'loss': -3.3170900344848633}
Epoch: 88000, Logs: {'loss': -3.320510149002075}
Epoch: 92000, Logs: {'loss': -3.3205928802490234}
Epoch: 96000, Logs: {'loss': -3.320659637451172}
Epoch: 100000, Logs: {'loss': -3.3206958770751953}
Epoch: 104000, Logs: {'loss': -3.320725679397583}
Epoch: 108000, Logs: {'loss': -3.3207526206970215}
Epoch: 112000, Logs: {'loss': -3.3208084106445312}
Epoch: 116000, Logs: {'loss': -3.320854425430298}
Epoch: 120000, Logs: {'loss': -3.3208632469177246}
Epoch: 124000, Logs: {'loss': -3.320892095565796}
Epoch: 128000, Logs: {'loss': -3.3209099769592285}
Epoch: 132000, Logs: {'loss': -3.320908784866333}
Epoch: 136000, Logs: {'loss': -3.3209123611450195}
Epoch: 140000, Logs: {'loss': -3.3209168910980225}
Epoch: 144000, Logs: {'loss': -3.3209383487701416}
Epoch: 148000, Logs: {'loss': -3.3209118843078613}
Epoch: 152000, Logs: {'loss': -3.320950984954834}
Epoch: 156000, Logs: {'loss': -3.320896625518799}
Epoch: 160000, Logs: {'loss': -3.3209481239318848}
Epoch: 164000, Logs: {'loss': -3.3209609985351562}
Epoch: 168000, Logs: {'loss': -3.3209691047668457}
Epoch: 172000, Logs: {'loss': -3.320955991744995}
Epoch: 176000, Logs: {'loss': -3.320974111557007}
Epoch: 180000, Logs: {'loss': -3.320950984954834}
Epoch: 184000, Logs: {'loss': -3.3209691047668457}
Epoch: 188000, Logs: {'loss': -3.320951461791992}
Epoch: 192000, Logs: {'loss': -3.3209681510925293}
Epoch: 196000, Logs: {'loss': -3.3209636211395264}
