Epoch: 0, Logs: {'loss': 21199.31640625}
Epoch: 4000, Logs: {'loss': -2.1531264781951904}
Epoch: 8000, Logs: {'loss': -2.917206287384033}
Epoch: 12000, Logs: {'loss': -3.023554563522339}
Epoch: 16000, Logs: {'loss': -4.243422031402588}
Epoch: 20000, Logs: {'loss': -4.357327938079834}
Epoch: 24000, Logs: {'loss': -4.3902268409729}
Epoch: 28000, Logs: {'loss': -4.408580303192139}
Epoch: 32000, Logs: {'loss': -4.41984748840332}
Epoch: 36000, Logs: {'loss': -4.4310431480407715}
Epoch: 40000, Logs: {'loss': -4.438656330108643}
Epoch: 44000, Logs: {'loss': -4.441839218139648}
Epoch: 48000, Logs: {'loss': -4.450186729431152}
Epoch: 52000, Logs: {'loss': -4.45402193069458}
Epoch: 56000, Logs: {'loss': -4.456951141357422}
Epoch: 60000, Logs: {'loss': -4.464100360870361}
Epoch: 64000, Logs: {'loss': -4.466697692871094}
Epoch: 68000, Logs: {'loss': -4.469313144683838}
Epoch: 72000, Logs: {'loss': -4.451460361480713}
Epoch: 76000, Logs: {'loss': -4.4737982749938965}
Epoch: 80000, Logs: {'loss': -4.476304054260254}
Epoch: 84000, Logs: {'loss': -4.4675612449646}
Epoch: 88000, Logs: {'loss': -4.48411750793457}
Epoch: 92000, Logs: {'loss': -4.486318588256836}
Epoch: 96000, Logs: {'loss': -4.488666534423828}
Epoch: 100000, Logs: {'loss': -4.492121696472168}
Epoch: 104000, Logs: {'loss': -4.488591194152832}
Epoch: 108000, Logs: {'loss': -4.492635726928711}
Epoch: 112000, Logs: {'loss': -4.484179973602295}
Epoch: 116000, Logs: {'loss': -4.507173538208008}
Epoch: 120000, Logs: {'loss': -4.509991645812988}
Epoch: 124000, Logs: {'loss': -4.52099084854126}
Epoch: 128000, Logs: {'loss': -4.536940574645996}
Epoch: 132000, Logs: {'loss': -4.6002702713012695}
Epoch: 136000, Logs: {'loss': -4.8202996253967285}
Epoch: 140000, Logs: {'loss': -4.901569366455078}
Epoch: 144000, Logs: {'loss': -4.90609073638916}
Epoch: 148000, Logs: {'loss': -4.920987606048584}
Epoch: 152000, Logs: {'loss': -4.9119367599487305}
Epoch: 156000, Logs: {'loss': -4.91896915435791}
Epoch: 160000, Logs: {'loss': -4.891568183898926}
Epoch: 164000, Logs: {'loss': -4.919920921325684}
Epoch: 168000, Logs: {'loss': -4.9152936935424805}
Epoch: 172000, Logs: {'loss': -4.9131693840026855}
Epoch: 176000, Logs: {'loss': -4.9158616065979}
Epoch: 180000, Logs: {'loss': -4.921154975891113}
Epoch: 184000, Logs: {'loss': -4.923440933227539}
Epoch: 188000, Logs: {'loss': -4.916393756866455}
Epoch: 192000, Logs: {'loss': -4.919983386993408}
Epoch: 196000, Logs: {'loss': -4.90377140045166}
