Epoch: 0, Logs: {'loss': 10525.0283203125}
Epoch: 4000, Logs: {'loss': -1.921260118484497}
Epoch: 8000, Logs: {'loss': -1.9592576026916504}
Epoch: 12000, Logs: {'loss': -2.0000767707824707}
Epoch: 16000, Logs: {'loss': -2.0033440589904785}
Epoch: 20000, Logs: {'loss': -2.0858421325683594}
Epoch: 24000, Logs: {'loss': -2.2089412212371826}
Epoch: 28000, Logs: {'loss': -2.24554181098938}
Epoch: 32000, Logs: {'loss': -2.2629611492156982}
Epoch: 36000, Logs: {'loss': -2.2753872871398926}
Epoch: 40000, Logs: {'loss': -2.2876157760620117}
Epoch: 44000, Logs: {'loss': -2.296675443649292}
Epoch: 48000, Logs: {'loss': -2.317021608352661}
Epoch: 52000, Logs: {'loss': -2.339600086212158}
Epoch: 56000, Logs: {'loss': -2.357795000076294}
Epoch: 60000, Logs: {'loss': -2.385347843170166}
Epoch: 64000, Logs: {'loss': -2.452096462249756}
Epoch: 68000, Logs: {'loss': -2.5583646297454834}
Epoch: 72000, Logs: {'loss': -2.5972118377685547}
Epoch: 76000, Logs: {'loss': -2.609727382659912}
Epoch: 80000, Logs: {'loss': -2.6280415058135986}
Epoch: 84000, Logs: {'loss': -2.6360535621643066}
Epoch: 88000, Logs: {'loss': -2.6408679485321045}
Epoch: 92000, Logs: {'loss': -2.6417462825775146}
Epoch: 96000, Logs: {'loss': -2.6498045921325684}
Epoch: 100000, Logs: {'loss': -2.6516637802124023}
Epoch: 104000, Logs: {'loss': -2.6525964736938477}
Epoch: 108000, Logs: {'loss': -2.650515079498291}
Epoch: 112000, Logs: {'loss': -2.6526002883911133}
Epoch: 116000, Logs: {'loss': -2.660719871520996}
Epoch: 120000, Logs: {'loss': -2.6593129634857178}
Epoch: 124000, Logs: {'loss': -2.6636767387390137}
Epoch: 128000, Logs: {'loss': -2.663900375366211}
Epoch: 132000, Logs: {'loss': -2.6602272987365723}
Epoch: 136000, Logs: {'loss': -2.6641554832458496}
Epoch: 140000, Logs: {'loss': -2.668424606323242}
Epoch: 144000, Logs: {'loss': -2.668529510498047}
Epoch: 148000, Logs: {'loss': -2.664700984954834}
Epoch: 152000, Logs: {'loss': -2.6608657836914062}
Epoch: 156000, Logs: {'loss': -2.673219919204712}
Epoch: 160000, Logs: {'loss': -2.6646597385406494}
Epoch: 164000, Logs: {'loss': -2.673020362854004}
Epoch: 168000, Logs: {'loss': -2.6734390258789062}
Epoch: 172000, Logs: {'loss': -2.6732168197631836}
Epoch: 176000, Logs: {'loss': -2.6748242378234863}
Epoch: 180000, Logs: {'loss': -2.675522804260254}
Epoch: 184000, Logs: {'loss': -2.6710290908813477}
Epoch: 188000, Logs: {'loss': -2.6722159385681152}
Epoch: 192000, Logs: {'loss': -2.6778371334075928}
Epoch: 196000, Logs: {'loss': -2.672396659851074}
