Epoch: 0, Logs: {'loss': 1680.14453125}
Epoch: 4000, Logs: {'loss': -2.8628203868865967}
Epoch: 8000, Logs: {'loss': -3.064570188522339}
Epoch: 12000, Logs: {'loss': -6.0932936668396}
Epoch: 16000, Logs: {'loss': -6.208544731140137}
Epoch: 20000, Logs: {'loss': -6.2443132400512695}
Epoch: 24000, Logs: {'loss': -6.248565196990967}
Epoch: 28000, Logs: {'loss': -6.2493438720703125}
Epoch: 32000, Logs: {'loss': -6.250392913818359}
Epoch: 36000, Logs: {'loss': -6.25154447555542}
Epoch: 40000, Logs: {'loss': -6.253511905670166}
Epoch: 44000, Logs: {'loss': -6.2561750411987305}
Epoch: 48000, Logs: {'loss': -6.263486862182617}
Epoch: 52000, Logs: {'loss': -6.306911945343018}
Epoch: 56000, Logs: {'loss': -7.08814811706543}
Epoch: 60000, Logs: {'loss': -9.82042121887207}
Epoch: 64000, Logs: {'loss': -10.00235652923584}
Epoch: 68000, Logs: {'loss': -10.008216857910156}
Epoch: 72000, Logs: {'loss': -10.011615753173828}
Epoch: 76000, Logs: {'loss': -10.01419448852539}
Epoch: 80000, Logs: {'loss': -10.016237258911133}
Epoch: 84000, Logs: {'loss': -10.017817497253418}
Epoch: 88000, Logs: {'loss': -10.019238471984863}
Epoch: 92000, Logs: {'loss': -10.020434379577637}
Epoch: 96000, Logs: {'loss': -10.021434783935547}
Epoch: 100000, Logs: {'loss': -10.022353172302246}
Epoch: 104000, Logs: {'loss': -10.022735595703125}
Epoch: 108000, Logs: {'loss': -10.023818969726562}
Epoch: 112000, Logs: {'loss': -10.024490356445312}
Epoch: 116000, Logs: {'loss': -10.025090217590332}
Epoch: 120000, Logs: {'loss': -10.025458335876465}
Epoch: 124000, Logs: {'loss': -10.025909423828125}
Epoch: 128000, Logs: {'loss': -10.026570320129395}
Epoch: 132000, Logs: {'loss': -10.02700424194336}
Epoch: 136000, Logs: {'loss': -10.027398109436035}
Epoch: 140000, Logs: {'loss': -10.027755737304688}
Epoch: 144000, Logs: {'loss': -10.028094291687012}
Epoch: 148000, Logs: {'loss': -10.028441429138184}
Epoch: 152000, Logs: {'loss': -10.02871036529541}
Epoch: 156000, Logs: {'loss': -10.029001235961914}
Epoch: 160000, Logs: {'loss': -10.029231071472168}
Epoch: 164000, Logs: {'loss': -10.029577255249023}
Epoch: 168000, Logs: {'loss': -10.029824256896973}
Epoch: 172000, Logs: {'loss': -10.030096054077148}
Epoch: 176000, Logs: {'loss': -10.030256271362305}
Epoch: 180000, Logs: {'loss': -10.030477523803711}
Epoch: 184000, Logs: {'loss': -10.030689239501953}
Epoch: 188000, Logs: {'loss': -10.030823707580566}
Epoch: 192000, Logs: {'loss': -10.031085014343262}
Epoch: 196000, Logs: {'loss': -10.031259536743164}
