Epoch: 0, Logs: {'loss': 52.8817253112793}
Epoch: 4000, Logs: {'loss': -2.556375026702881}
Epoch: 8000, Logs: {'loss': -2.556622266769409}
Epoch: 12000, Logs: {'loss': -2.5565693378448486}
Epoch: 16000, Logs: {'loss': -2.5565738677978516}
Epoch: 20000, Logs: {'loss': -2.558030843734741}
Epoch: 24000, Logs: {'loss': -2.562310218811035}
Epoch: 28000, Logs: {'loss': -2.56400728225708}
Epoch: 32000, Logs: {'loss': -2.5647881031036377}
Epoch: 36000, Logs: {'loss': -2.5660476684570312}
Epoch: 40000, Logs: {'loss': -2.568584680557251}
Epoch: 44000, Logs: {'loss': -2.621784210205078}
Epoch: 48000, Logs: {'loss': -2.8015151023864746}
Epoch: 52000, Logs: {'loss': -3.3939778804779053}
Epoch: 56000, Logs: {'loss': -3.506476402282715}
Epoch: 60000, Logs: {'loss': -3.525529623031616}
Epoch: 64000, Logs: {'loss': -3.532348871231079}
Epoch: 68000, Logs: {'loss': -3.538783550262451}
Epoch: 72000, Logs: {'loss': -3.5486645698547363}
Epoch: 76000, Logs: {'loss': -3.5589144229888916}
Epoch: 80000, Logs: {'loss': -3.5743088722229004}
Epoch: 84000, Logs: {'loss': -3.5910189151763916}
Epoch: 88000, Logs: {'loss': -3.611722707748413}
Epoch: 92000, Logs: {'loss': -3.636723041534424}
Epoch: 96000, Logs: {'loss': -3.665376663208008}
Epoch: 100000, Logs: {'loss': -3.701500415802002}
Epoch: 104000, Logs: {'loss': -3.750548839569092}
Epoch: 108000, Logs: {'loss': -3.8122801780700684}
Epoch: 112000, Logs: {'loss': -3.879415273666382}
Epoch: 116000, Logs: {'loss': -3.9478118419647217}
Epoch: 120000, Logs: {'loss': -4.012455940246582}
Epoch: 124000, Logs: {'loss': -4.075916767120361}
Epoch: 128000, Logs: {'loss': -4.134513854980469}
Epoch: 132000, Logs: {'loss': -4.188685417175293}
Epoch: 136000, Logs: {'loss': -4.23906135559082}
Epoch: 140000, Logs: {'loss': -4.286045551300049}
Epoch: 144000, Logs: {'loss': -4.329430103302002}
Epoch: 148000, Logs: {'loss': -4.352473258972168}
Epoch: 152000, Logs: {'loss': -4.352642059326172}
Epoch: 156000, Logs: {'loss': -4.352840900421143}
Epoch: 160000, Logs: {'loss': -4.352788925170898}
Epoch: 164000, Logs: {'loss': -4.353209495544434}
Epoch: 168000, Logs: {'loss': -4.352506637573242}
Epoch: 172000, Logs: {'loss': -4.35228157043457}
Epoch: 176000, Logs: {'loss': -4.352598667144775}
Epoch: 180000, Logs: {'loss': -4.353021144866943}
Epoch: 184000, Logs: {'loss': -4.352444171905518}
Epoch: 188000, Logs: {'loss': -4.3528971672058105}
Epoch: 192000, Logs: {'loss': -4.353024482727051}
Epoch: 196000, Logs: {'loss': -4.35233211517334}
