Epoch: 0, Logs: {'loss': 1737.523193359375}
Epoch: 4000, Logs: {'loss': -1.6846991777420044}
Epoch: 8000, Logs: {'loss': -1.841545581817627}
Epoch: 12000, Logs: {'loss': -4.862107276916504}
Epoch: 16000, Logs: {'loss': -4.892007350921631}
Epoch: 20000, Logs: {'loss': -4.894218921661377}
Epoch: 24000, Logs: {'loss': -4.8952836990356445}
Epoch: 28000, Logs: {'loss': -4.89623498916626}
Epoch: 32000, Logs: {'loss': -4.896951198577881}
Epoch: 36000, Logs: {'loss': -4.897510528564453}
Epoch: 40000, Logs: {'loss': -4.898027420043945}
Epoch: 44000, Logs: {'loss': -4.898277282714844}
Epoch: 48000, Logs: {'loss': -4.8987274169921875}
Epoch: 52000, Logs: {'loss': -4.898896217346191}
Epoch: 56000, Logs: {'loss': -4.8993330001831055}
Epoch: 60000, Logs: {'loss': -4.899552822113037}
Epoch: 64000, Logs: {'loss': -4.899047374725342}
Epoch: 68000, Logs: {'loss': -4.900132179260254}
Epoch: 72000, Logs: {'loss': -4.899779319763184}
Epoch: 76000, Logs: {'loss': -4.900120258331299}
Epoch: 80000, Logs: {'loss': -4.900506019592285}
Epoch: 84000, Logs: {'loss': -4.90088415145874}
Epoch: 88000, Logs: {'loss': -4.901092529296875}
Epoch: 92000, Logs: {'loss': -4.900694370269775}
Epoch: 96000, Logs: {'loss': -4.9011006355285645}
Epoch: 100000, Logs: {'loss': -4.901091575622559}
Epoch: 104000, Logs: {'loss': -4.901465892791748}
Epoch: 108000, Logs: {'loss': -4.901127815246582}
Epoch: 112000, Logs: {'loss': -4.901712894439697}
Epoch: 116000, Logs: {'loss': -4.901642799377441}
Epoch: 120000, Logs: {'loss': -4.900543212890625}
Epoch: 124000, Logs: {'loss': -4.901002407073975}
Epoch: 128000, Logs: {'loss': -4.901689529418945}
Epoch: 132000, Logs: {'loss': -4.901983737945557}
Epoch: 136000, Logs: {'loss': -4.901645183563232}
Epoch: 140000, Logs: {'loss': -4.901925086975098}
Epoch: 144000, Logs: {'loss': -4.902057647705078}
Epoch: 148000, Logs: {'loss': -4.901593208312988}
Epoch: 152000, Logs: {'loss': -4.902137279510498}
Epoch: 156000, Logs: {'loss': -4.902374744415283}
Epoch: 160000, Logs: {'loss': -4.900517463684082}
Epoch: 164000, Logs: {'loss': -4.902309417724609}
Epoch: 168000, Logs: {'loss': -4.902436256408691}
Epoch: 172000, Logs: {'loss': -4.9022536277771}
Epoch: 176000, Logs: {'loss': -4.902766704559326}
Epoch: 180000, Logs: {'loss': -4.902307987213135}
Epoch: 184000, Logs: {'loss': -4.902709484100342}
Epoch: 188000, Logs: {'loss': -4.902783393859863}
Epoch: 192000, Logs: {'loss': -4.902499675750732}
Epoch: 196000, Logs: {'loss': -4.902842044830322}
