Epoch: 0, Logs: {'loss': 1056.8994140625}
Epoch: 4000, Logs: {'loss': -0.37091389298439026}
Epoch: 8000, Logs: {'loss': -0.38308990001678467}
Epoch: 12000, Logs: {'loss': -0.43461698293685913}
Epoch: 16000, Logs: {'loss': -0.7201098799705505}
Epoch: 20000, Logs: {'loss': -0.7808597087860107}
Epoch: 24000, Logs: {'loss': -0.7842682600021362}
Epoch: 28000, Logs: {'loss': -0.7864434123039246}
Epoch: 32000, Logs: {'loss': -0.7852640151977539}
Epoch: 36000, Logs: {'loss': -0.7857531309127808}
Epoch: 40000, Logs: {'loss': -0.7897353768348694}
Epoch: 44000, Logs: {'loss': -0.7911726236343384}
Epoch: 48000, Logs: {'loss': -0.7915988564491272}
Epoch: 52000, Logs: {'loss': -0.7922220826148987}
Epoch: 56000, Logs: {'loss': -0.7926628589630127}
Epoch: 60000, Logs: {'loss': -0.7937297224998474}
Epoch: 64000, Logs: {'loss': -0.7929540276527405}
Epoch: 68000, Logs: {'loss': -0.7943058013916016}
Epoch: 72000, Logs: {'loss': -0.7950606346130371}
Epoch: 76000, Logs: {'loss': -0.7939319014549255}
Epoch: 80000, Logs: {'loss': -0.795966386795044}
Epoch: 84000, Logs: {'loss': -0.7877588868141174}
Epoch: 88000, Logs: {'loss': -0.7948341369628906}
Epoch: 92000, Logs: {'loss': -0.7967036962509155}
Epoch: 96000, Logs: {'loss': -0.7963996529579163}
Epoch: 100000, Logs: {'loss': -0.7967954277992249}
Epoch: 104000, Logs: {'loss': -0.7975010871887207}
Epoch: 108000, Logs: {'loss': -0.7969371676445007}
Epoch: 112000, Logs: {'loss': -0.7973781824111938}
Epoch: 116000, Logs: {'loss': -0.7973235845565796}
Epoch: 120000, Logs: {'loss': -0.7899291515350342}
Epoch: 124000, Logs: {'loss': -0.7981361150741577}
Epoch: 128000, Logs: {'loss': -0.7977240681648254}
Epoch: 132000, Logs: {'loss': -0.7937977910041809}
Epoch: 136000, Logs: {'loss': -0.7985237836837769}
Epoch: 140000, Logs: {'loss': -0.7983490228652954}
Epoch: 144000, Logs: {'loss': -0.7981645464897156}
Epoch: 148000, Logs: {'loss': -0.7979795336723328}
Epoch: 152000, Logs: {'loss': -0.7990682721138}
Epoch: 156000, Logs: {'loss': -0.7987849712371826}
Epoch: 160000, Logs: {'loss': -0.7972123622894287}
Epoch: 164000, Logs: {'loss': -0.7979068756103516}
Epoch: 168000, Logs: {'loss': -0.7995465397834778}
Epoch: 172000, Logs: {'loss': -0.7768131494522095}
Epoch: 176000, Logs: {'loss': -0.7989528179168701}
Epoch: 180000, Logs: {'loss': -0.7811964154243469}
Epoch: 184000, Logs: {'loss': -0.79631108045578}
Epoch: 188000, Logs: {'loss': -0.7997944951057434}
Epoch: 192000, Logs: {'loss': -0.7946816682815552}
Epoch: 196000, Logs: {'loss': -0.8000164031982422}
