Epoch: 0, Logs: {'loss': 389.4363098144531}
Epoch: 4000, Logs: {'loss': -3.104151487350464}
Epoch: 8000, Logs: {'loss': -3.204322338104248}
Epoch: 12000, Logs: {'loss': -3.376577377319336}
Epoch: 16000, Logs: {'loss': -3.3953397274017334}
Epoch: 20000, Logs: {'loss': -3.4226489067077637}
Epoch: 24000, Logs: {'loss': -3.4700140953063965}
Epoch: 28000, Logs: {'loss': -3.53157377243042}
Epoch: 32000, Logs: {'loss': -3.6010189056396484}
Epoch: 36000, Logs: {'loss': -3.7235450744628906}
Epoch: 40000, Logs: {'loss': -3.8537871837615967}
Epoch: 44000, Logs: {'loss': -3.9279568195343018}
Epoch: 48000, Logs: {'loss': -3.970759868621826}
Epoch: 52000, Logs: {'loss': -3.9981558322906494}
Epoch: 56000, Logs: {'loss': -4.020229816436768}
Epoch: 60000, Logs: {'loss': -4.044460296630859}
Epoch: 64000, Logs: {'loss': -4.0703630447387695}
Epoch: 68000, Logs: {'loss': -4.096660137176514}
Epoch: 72000, Logs: {'loss': -4.122714996337891}
Epoch: 76000, Logs: {'loss': -4.14800500869751}
Epoch: 80000, Logs: {'loss': -4.1722588539123535}
Epoch: 84000, Logs: {'loss': -4.195026874542236}
Epoch: 88000, Logs: {'loss': -4.216668128967285}
Epoch: 92000, Logs: {'loss': -4.236738204956055}
Epoch: 96000, Logs: {'loss': -4.255354404449463}
Epoch: 100000, Logs: {'loss': -4.270105361938477}
Epoch: 104000, Logs: {'loss': -4.272813320159912}
Epoch: 108000, Logs: {'loss': -4.274977207183838}
Epoch: 112000, Logs: {'loss': -4.277397155761719}
Epoch: 116000, Logs: {'loss': -4.279021263122559}
Epoch: 120000, Logs: {'loss': -4.2811384201049805}
Epoch: 124000, Logs: {'loss': -4.282773017883301}
Epoch: 128000, Logs: {'loss': -4.284194469451904}
Epoch: 132000, Logs: {'loss': -4.285461902618408}
Epoch: 136000, Logs: {'loss': -4.286750316619873}
Epoch: 140000, Logs: {'loss': -4.287875652313232}
Epoch: 144000, Logs: {'loss': -4.28895902633667}
Epoch: 148000, Logs: {'loss': -4.290024757385254}
Epoch: 152000, Logs: {'loss': -4.2909064292907715}
Epoch: 156000, Logs: {'loss': -4.2914886474609375}
Epoch: 160000, Logs: {'loss': -4.292654037475586}
Epoch: 164000, Logs: {'loss': -4.293332099914551}
Epoch: 168000, Logs: {'loss': -4.294070243835449}
Epoch: 172000, Logs: {'loss': -4.294662952423096}
Epoch: 176000, Logs: {'loss': -4.295196533203125}
Epoch: 180000, Logs: {'loss': -4.2956743240356445}
Epoch: 184000, Logs: {'loss': -4.296128273010254}
Epoch: 188000, Logs: {'loss': -4.29658317565918}
Epoch: 192000, Logs: {'loss': -4.2969770431518555}
Epoch: 196000, Logs: {'loss': -4.297369956970215}
