Epoch: 0, Logs: {'loss': 294.6101989746094}
Epoch: 4000, Logs: {'loss': -2.3547842502593994}
Epoch: 8000, Logs: {'loss': -2.789151906967163}
Epoch: 12000, Logs: {'loss': -2.9734554290771484}
Epoch: 16000, Logs: {'loss': -2.9784185886383057}
Epoch: 20000, Logs: {'loss': -3.496901273727417}
Epoch: 24000, Logs: {'loss': -3.8972294330596924}
Epoch: 28000, Logs: {'loss': -4.097364902496338}
Epoch: 32000, Logs: {'loss': -4.227666854858398}
Epoch: 36000, Logs: {'loss': -4.343587875366211}
Epoch: 40000, Logs: {'loss': -4.445122718811035}
Epoch: 44000, Logs: {'loss': -4.530989646911621}
Epoch: 48000, Logs: {'loss': -4.602883338928223}
Epoch: 52000, Logs: {'loss': -4.663147926330566}
Epoch: 56000, Logs: {'loss': -4.714501857757568}
Epoch: 60000, Logs: {'loss': -4.758621692657471}
Epoch: 64000, Logs: {'loss': -4.7697882652282715}
Epoch: 68000, Logs: {'loss': -4.769625186920166}
Epoch: 72000, Logs: {'loss': -4.769848823547363}
Epoch: 76000, Logs: {'loss': -4.769869327545166}
Epoch: 80000, Logs: {'loss': -4.769870758056641}
Epoch: 84000, Logs: {'loss': -4.769826889038086}
Epoch: 88000, Logs: {'loss': -4.769491195678711}
Epoch: 92000, Logs: {'loss': -4.769933223724365}
Epoch: 96000, Logs: {'loss': -4.7698655128479}
Epoch: 100000, Logs: {'loss': -4.76993465423584}
Epoch: 104000, Logs: {'loss': -4.769872665405273}
Epoch: 108000, Logs: {'loss': -4.769913673400879}
Epoch: 112000, Logs: {'loss': -4.769924163818359}
Epoch: 116000, Logs: {'loss': -4.769979000091553}
Epoch: 120000, Logs: {'loss': -4.769990921020508}
Epoch: 124000, Logs: {'loss': -4.769982814788818}
Epoch: 128000, Logs: {'loss': -4.770016670227051}
Epoch: 132000, Logs: {'loss': -4.770017623901367}
Epoch: 136000, Logs: {'loss': -4.769985675811768}
Epoch: 140000, Logs: {'loss': -4.77005672454834}
Epoch: 144000, Logs: {'loss': -4.77005672454834}
Epoch: 148000, Logs: {'loss': -4.770060062408447}
Epoch: 152000, Logs: {'loss': -4.770081520080566}
Epoch: 156000, Logs: {'loss': -4.769936561584473}
Epoch: 160000, Logs: {'loss': -4.77006721496582}
Epoch: 164000, Logs: {'loss': -4.770071983337402}
Epoch: 168000, Logs: {'loss': -4.770078659057617}
Epoch: 172000, Logs: {'loss': -4.770040512084961}
Epoch: 176000, Logs: {'loss': -4.770047664642334}
Epoch: 180000, Logs: {'loss': -4.770089626312256}
Epoch: 184000, Logs: {'loss': -4.77008056640625}
Epoch: 188000, Logs: {'loss': -4.770119667053223}
Epoch: 192000, Logs: {'loss': -4.769965648651123}
Epoch: 196000, Logs: {'loss': -4.770120620727539}
