Epoch: 0, Logs: {'loss': 175.37020874023438}
Epoch: 4000, Logs: {'loss': -8.364280700683594}
Epoch: 8000, Logs: {'loss': -9.093061447143555}
Epoch: 12000, Logs: {'loss': -9.158651351928711}
Epoch: 16000, Logs: {'loss': -9.432021141052246}
Epoch: 20000, Logs: {'loss': -9.433257102966309}
Epoch: 24000, Logs: {'loss': -9.61292552947998}
Epoch: 28000, Logs: {'loss': -9.700522422790527}
Epoch: 32000, Logs: {'loss': -9.748440742492676}
Epoch: 36000, Logs: {'loss': -9.791839599609375}
Epoch: 40000, Logs: {'loss': -9.819950103759766}
Epoch: 44000, Logs: {'loss': -9.83626937866211}
Epoch: 48000, Logs: {'loss': -9.846489906311035}
Epoch: 52000, Logs: {'loss': -9.853833198547363}
Epoch: 56000, Logs: {'loss': -9.862568855285645}
Epoch: 60000, Logs: {'loss': -9.870299339294434}
Epoch: 64000, Logs: {'loss': -9.878486633300781}
Epoch: 68000, Logs: {'loss': -9.88476848602295}
Epoch: 72000, Logs: {'loss': -9.884684562683105}
Epoch: 76000, Logs: {'loss': -9.884657859802246}
Epoch: 80000, Logs: {'loss': -9.884492874145508}
Epoch: 84000, Logs: {'loss': -9.88497543334961}
Epoch: 88000, Logs: {'loss': -9.884364128112793}
Epoch: 92000, Logs: {'loss': -9.884378433227539}
Epoch: 96000, Logs: {'loss': -9.884639739990234}
