Epoch: 0, Logs: {'loss': 936.1473388671875}
Epoch: 4000, Logs: {'loss': -0.9857640266418457}
Epoch: 8000, Logs: {'loss': -1.1269216537475586}
Epoch: 12000, Logs: {'loss': -1.2376337051391602}
Epoch: 16000, Logs: {'loss': -2.4091782569885254}
Epoch: 20000, Logs: {'loss': -3.1867549419403076}
Epoch: 24000, Logs: {'loss': -3.3819174766540527}
Epoch: 28000, Logs: {'loss': -3.3961191177368164}
Epoch: 32000, Logs: {'loss': -3.4038515090942383}
Epoch: 36000, Logs: {'loss': -3.40897798538208}
Epoch: 40000, Logs: {'loss': -3.412698984146118}
Epoch: 44000, Logs: {'loss': -3.415576219558716}
Epoch: 48000, Logs: {'loss': -3.417886257171631}
Epoch: 52000, Logs: {'loss': -3.419795513153076}
Epoch: 56000, Logs: {'loss': -3.4212543964385986}
Epoch: 60000, Logs: {'loss': -3.4228806495666504}
Epoch: 64000, Logs: {'loss': -3.4241034984588623}
Epoch: 68000, Logs: {'loss': -3.4248883724212646}
Epoch: 72000, Logs: {'loss': -3.42616605758667}
Epoch: 76000, Logs: {'loss': -3.427081823348999}
Epoch: 80000, Logs: {'loss': -3.427894115447998}
Epoch: 84000, Logs: {'loss': -3.428349018096924}
Epoch: 88000, Logs: {'loss': -3.429224967956543}
Epoch: 92000, Logs: {'loss': -3.429868221282959}
Epoch: 96000, Logs: {'loss': -3.4305317401885986}
Epoch: 100000, Logs: {'loss': -3.4311270713806152}
Epoch: 104000, Logs: {'loss': -3.431610345840454}
Epoch: 108000, Logs: {'loss': -3.432086944580078}
Epoch: 112000, Logs: {'loss': -3.432567596435547}
Epoch: 116000, Logs: {'loss': -3.4329869747161865}
Epoch: 120000, Logs: {'loss': -3.4331414699554443}
Epoch: 124000, Logs: {'loss': -3.4337706565856934}
Epoch: 128000, Logs: {'loss': -3.434091806411743}
Epoch: 132000, Logs: {'loss': -3.43446683883667}
Epoch: 136000, Logs: {'loss': -3.4341986179351807}
Epoch: 140000, Logs: {'loss': -3.4351232051849365}
Epoch: 144000, Logs: {'loss': -3.435429096221924}
Epoch: 148000, Logs: {'loss': -3.4357128143310547}
Epoch: 152000, Logs: {'loss': -3.435987710952759}
Epoch: 156000, Logs: {'loss': -3.4356329441070557}
Epoch: 160000, Logs: {'loss': -3.436530828475952}
Epoch: 164000, Logs: {'loss': -3.436765193939209}
Epoch: 168000, Logs: {'loss': -3.4370319843292236}
Epoch: 172000, Logs: {'loss': -3.4371910095214844}
Epoch: 176000, Logs: {'loss': -3.4374988079071045}
Epoch: 180000, Logs: {'loss': -3.4376869201660156}
Epoch: 184000, Logs: {'loss': -3.4378700256347656}
Epoch: 188000, Logs: {'loss': -3.438122272491455}
Epoch: 192000, Logs: {'loss': -3.4382779598236084}
Epoch: 196000, Logs: {'loss': -3.4384875297546387}
