Epoch: 0, Logs: {'loss': 11223.3037109375}
Epoch: 4000, Logs: {'loss': -0.3997628092765808}
Epoch: 8000, Logs: {'loss': -0.45197606086730957}
Epoch: 12000, Logs: {'loss': -0.45303499698638916}
Epoch: 16000, Logs: {'loss': -0.45436859130859375}
Epoch: 20000, Logs: {'loss': -0.4565512239933014}
Epoch: 24000, Logs: {'loss': -0.4572295546531677}
Epoch: 28000, Logs: {'loss': -0.45750558376312256}
Epoch: 32000, Logs: {'loss': -0.4576776325702667}
Epoch: 36000, Logs: {'loss': -0.45763030648231506}
Epoch: 40000, Logs: {'loss': -0.45753759145736694}
Epoch: 44000, Logs: {'loss': -0.4578857421875}
Epoch: 48000, Logs: {'loss': -0.4579867422580719}
Epoch: 52000, Logs: {'loss': -0.45668119192123413}
Epoch: 56000, Logs: {'loss': -0.457958459854126}
Epoch: 60000, Logs: {'loss': -0.4580485224723816}
Epoch: 64000, Logs: {'loss': -0.4581553041934967}
Epoch: 68000, Logs: {'loss': -0.4576970636844635}
Epoch: 72000, Logs: {'loss': -0.458150714635849}
Epoch: 76000, Logs: {'loss': -0.4569535553455353}
Epoch: 80000, Logs: {'loss': -0.45813602209091187}
Epoch: 84000, Logs: {'loss': -0.45799142122268677}
Epoch: 88000, Logs: {'loss': -0.45828306674957275}
Epoch: 92000, Logs: {'loss': -0.45827800035476685}
Epoch: 96000, Logs: {'loss': -0.45830753445625305}
Epoch: 100000, Logs: {'loss': -0.4581373929977417}
Epoch: 104000, Logs: {'loss': -0.4583483934402466}
Epoch: 108000, Logs: {'loss': -0.45753148198127747}
Epoch: 112000, Logs: {'loss': -0.45802247524261475}
Epoch: 116000, Logs: {'loss': -0.45838987827301025}
Epoch: 120000, Logs: {'loss': -0.457446426153183}
Epoch: 124000, Logs: {'loss': -0.4582502245903015}
Epoch: 128000, Logs: {'loss': -0.4583532512187958}
Epoch: 132000, Logs: {'loss': -0.4580327272415161}
Epoch: 136000, Logs: {'loss': -0.45842745900154114}
Epoch: 140000, Logs: {'loss': -0.4562528431415558}
Epoch: 144000, Logs: {'loss': -0.458138644695282}
Epoch: 148000, Logs: {'loss': -0.4576645493507385}
Epoch: 152000, Logs: {'loss': -0.4582389295101166}
Epoch: 156000, Logs: {'loss': -0.45823222398757935}
Epoch: 160000, Logs: {'loss': -0.45835015177726746}
Epoch: 164000, Logs: {'loss': -0.4582410156726837}
Epoch: 168000, Logs: {'loss': -0.4577459692955017}
Epoch: 172000, Logs: {'loss': -0.4581621587276459}
Epoch: 176000, Logs: {'loss': -0.45841434597969055}
Epoch: 180000, Logs: {'loss': -0.45826196670532227}
Epoch: 184000, Logs: {'loss': -0.4587010145187378}
Epoch: 188000, Logs: {'loss': -0.4585304856300354}
Epoch: 192000, Logs: {'loss': -0.45831233263015747}
Epoch: 196000, Logs: {'loss': -0.4575686752796173}
