Epoch: 0, Logs: {'loss': 5114.3642578125}
Epoch: 4000, Logs: {'loss': -0.25558701157569885}
Epoch: 8000, Logs: {'loss': -0.4818638265132904}
Epoch: 12000, Logs: {'loss': -0.5938017964363098}
Epoch: 16000, Logs: {'loss': -1.4931477308273315}
Epoch: 20000, Logs: {'loss': -1.5318291187286377}
Epoch: 24000, Logs: {'loss': -1.540434718132019}
Epoch: 28000, Logs: {'loss': -1.5467596054077148}
Epoch: 32000, Logs: {'loss': -1.5517442226409912}
Epoch: 36000, Logs: {'loss': -1.555802822113037}
Epoch: 40000, Logs: {'loss': -1.5593239068984985}
Epoch: 44000, Logs: {'loss': -1.5623140335083008}
Epoch: 48000, Logs: {'loss': -1.564958095550537}
Epoch: 52000, Logs: {'loss': -1.5672544240951538}
Epoch: 56000, Logs: {'loss': -1.5693321228027344}
Epoch: 60000, Logs: {'loss': -1.5712212324142456}
Epoch: 64000, Logs: {'loss': -1.5729424953460693}
Epoch: 68000, Logs: {'loss': -1.5745372772216797}
Epoch: 72000, Logs: {'loss': -1.5760283470153809}
Epoch: 76000, Logs: {'loss': -1.5773645639419556}
Epoch: 80000, Logs: {'loss': -1.578601360321045}
Epoch: 84000, Logs: {'loss': -1.5797876119613647}
Epoch: 88000, Logs: {'loss': -1.5808945894241333}
Epoch: 92000, Logs: {'loss': -1.5819507837295532}
Epoch: 96000, Logs: {'loss': -1.582949161529541}
Epoch: 100000, Logs: {'loss': -1.5838619470596313}
Epoch: 104000, Logs: {'loss': -1.584755778312683}
Epoch: 108000, Logs: {'loss': -1.5856397151947021}
Epoch: 112000, Logs: {'loss': -1.5863803625106812}
Epoch: 116000, Logs: {'loss': -1.587164044380188}
Epoch: 120000, Logs: {'loss': -1.587923288345337}
Epoch: 124000, Logs: {'loss': -1.588634729385376}
Epoch: 128000, Logs: {'loss': -1.5889036655426025}
Epoch: 132000, Logs: {'loss': -1.5899467468261719}
Epoch: 136000, Logs: {'loss': -1.5905932188034058}
Epoch: 140000, Logs: {'loss': -1.5911445617675781}
Epoch: 144000, Logs: {'loss': -1.591782808303833}
Epoch: 148000, Logs: {'loss': -1.5923665761947632}
Epoch: 152000, Logs: {'loss': -1.592842936515808}
Epoch: 156000, Logs: {'loss': -1.5934017896652222}
Epoch: 160000, Logs: {'loss': -1.5938570499420166}
Epoch: 164000, Logs: {'loss': -1.594441294670105}
Epoch: 168000, Logs: {'loss': -1.5945377349853516}
Epoch: 172000, Logs: {'loss': -1.5952632427215576}
Epoch: 176000, Logs: {'loss': -1.5957934856414795}
Epoch: 180000, Logs: {'loss': -1.5962319374084473}
Epoch: 184000, Logs: {'loss': -1.5966660976409912}
Epoch: 188000, Logs: {'loss': -1.5970646142959595}
Epoch: 192000, Logs: {'loss': -1.5974701642990112}
Epoch: 196000, Logs: {'loss': -1.597851276397705}
