Epoch: 0, Logs: {'loss': 205.23098754882812}
Epoch: 4000, Logs: {'loss': -2.6635375022888184}
Epoch: 8000, Logs: {'loss': -5.9821457862854}
Epoch: 12000, Logs: {'loss': -6.090268135070801}
Epoch: 16000, Logs: {'loss': -6.09549617767334}
Epoch: 20000, Logs: {'loss': -6.097744464874268}
Epoch: 24000, Logs: {'loss': -6.097911834716797}
Epoch: 28000, Logs: {'loss': -6.09917688369751}
Epoch: 32000, Logs: {'loss': -6.099804878234863}
Epoch: 36000, Logs: {'loss': -6.100157737731934}
Epoch: 40000, Logs: {'loss': -6.100541114807129}
Epoch: 44000, Logs: {'loss': -6.100555419921875}
Epoch: 48000, Logs: {'loss': -6.100954532623291}
Epoch: 52000, Logs: {'loss': -6.101070404052734}
Epoch: 56000, Logs: {'loss': -6.101305961608887}
Epoch: 60000, Logs: {'loss': -6.10132360458374}
Epoch: 64000, Logs: {'loss': -6.101290225982666}
Epoch: 68000, Logs: {'loss': -6.101611137390137}
Epoch: 72000, Logs: {'loss': -6.101448059082031}
Epoch: 76000, Logs: {'loss': -6.100858211517334}
Epoch: 80000, Logs: {'loss': -6.101735591888428}
Epoch: 84000, Logs: {'loss': -6.10189151763916}
Epoch: 88000, Logs: {'loss': -6.101808547973633}
Epoch: 92000, Logs: {'loss': -6.101727485656738}
Epoch: 96000, Logs: {'loss': -6.101945877075195}
Epoch: 100000, Logs: {'loss': -6.102001190185547}
Epoch: 104000, Logs: {'loss': -6.1020965576171875}
Epoch: 108000, Logs: {'loss': -6.102100849151611}
Epoch: 112000, Logs: {'loss': -6.102052688598633}
Epoch: 116000, Logs: {'loss': -6.102307319641113}
Epoch: 120000, Logs: {'loss': -6.102363586425781}
Epoch: 124000, Logs: {'loss': -6.102430820465088}
Epoch: 128000, Logs: {'loss': -6.101809024810791}
Epoch: 132000, Logs: {'loss': -6.102050304412842}
Epoch: 136000, Logs: {'loss': -6.102010250091553}
Epoch: 140000, Logs: {'loss': -6.102501392364502}
Epoch: 144000, Logs: {'loss': -6.102363586425781}
Epoch: 148000, Logs: {'loss': -6.10258150100708}
Epoch: 152000, Logs: {'loss': -6.102559566497803}
Epoch: 156000, Logs: {'loss': -6.102550983428955}
Epoch: 160000, Logs: {'loss': -6.1026291847229}
Epoch: 164000, Logs: {'loss': -6.1025285720825195}
Epoch: 168000, Logs: {'loss': -6.102753639221191}
Epoch: 172000, Logs: {'loss': -6.102634906768799}
Epoch: 176000, Logs: {'loss': -6.102590560913086}
Epoch: 180000, Logs: {'loss': -6.102666854858398}
Epoch: 184000, Logs: {'loss': -6.1024370193481445}
Epoch: 188000, Logs: {'loss': -6.102558135986328}
Epoch: 192000, Logs: {'loss': -6.1025004386901855}
Epoch: 196000, Logs: {'loss': -6.1021409034729}
