Epoch: 0, Logs: {'loss': 643.7940673828125}
Epoch: 4000, Logs: {'loss': -3.9157955646514893}
Epoch: 8000, Logs: {'loss': -5.352249622344971}
Epoch: 12000, Logs: {'loss': -5.571592330932617}
Epoch: 16000, Logs: {'loss': -9.456019401550293}
Epoch: 20000, Logs: {'loss': -13.08549976348877}
Epoch: 24000, Logs: {'loss': -13.109074592590332}
Epoch: 28000, Logs: {'loss': -13.109659194946289}
Epoch: 32000, Logs: {'loss': -13.10975456237793}
Epoch: 36000, Logs: {'loss': -13.109803199768066}
Epoch: 40000, Logs: {'loss': -13.109861373901367}
Epoch: 44000, Logs: {'loss': -13.10935115814209}
Epoch: 48000, Logs: {'loss': -13.109963417053223}
Epoch: 52000, Logs: {'loss': -13.109984397888184}
Epoch: 56000, Logs: {'loss': -13.110052108764648}
Epoch: 60000, Logs: {'loss': -13.109695434570312}
Epoch: 64000, Logs: {'loss': -13.110109329223633}
Epoch: 68000, Logs: {'loss': -13.107513427734375}
Epoch: 72000, Logs: {'loss': -13.110209465026855}
Epoch: 76000, Logs: {'loss': -13.110245704650879}
Epoch: 80000, Logs: {'loss': -13.110279083251953}
Epoch: 84000, Logs: {'loss': -13.11031436920166}
Epoch: 88000, Logs: {'loss': -13.11003303527832}
Epoch: 92000, Logs: {'loss': -13.110180854797363}
Epoch: 96000, Logs: {'loss': -13.1104154586792}
Epoch: 100000, Logs: {'loss': -13.11046028137207}
Epoch: 104000, Logs: {'loss': -13.110462188720703}
Epoch: 108000, Logs: {'loss': -13.11050033569336}
Epoch: 112000, Logs: {'loss': -13.110519409179688}
Epoch: 116000, Logs: {'loss': -13.110280990600586}
Epoch: 120000, Logs: {'loss': -13.110583305358887}
Epoch: 124000, Logs: {'loss': -13.110304832458496}
Epoch: 128000, Logs: {'loss': -13.11065673828125}
Epoch: 132000, Logs: {'loss': -13.110651016235352}
Epoch: 136000, Logs: {'loss': -13.11065673828125}
Epoch: 140000, Logs: {'loss': -13.110699653625488}
Epoch: 144000, Logs: {'loss': -13.11074161529541}
Epoch: 148000, Logs: {'loss': -13.110747337341309}
Epoch: 152000, Logs: {'loss': -13.1107759475708}
Epoch: 156000, Logs: {'loss': -13.110601425170898}
Epoch: 160000, Logs: {'loss': -13.110804557800293}
Epoch: 164000, Logs: {'loss': -13.110847473144531}
Epoch: 168000, Logs: {'loss': -13.110880851745605}
Epoch: 172000, Logs: {'loss': -13.110884666442871}
Epoch: 176000, Logs: {'loss': -13.110108375549316}
Epoch: 180000, Logs: {'loss': -13.110750198364258}
Epoch: 184000, Logs: {'loss': -13.110749244689941}
Epoch: 188000, Logs: {'loss': -13.110945701599121}
Epoch: 192000, Logs: {'loss': -13.110979080200195}
Epoch: 196000, Logs: {'loss': -13.109721183776855}
