Epoch: 0, Logs: {'loss': 21.256893157958984}
Epoch: 4000, Logs: {'loss': -1.3083415031433105}
Epoch: 8000, Logs: {'loss': -1.9621014595031738}
Epoch: 12000, Logs: {'loss': -2.3340048789978027}
Epoch: 16000, Logs: {'loss': -2.4378395080566406}
Epoch: 20000, Logs: {'loss': -2.486631393432617}
Epoch: 24000, Logs: {'loss': -2.510807752609253}
Epoch: 28000, Logs: {'loss': -2.5258522033691406}
Epoch: 32000, Logs: {'loss': -2.5577378273010254}
Epoch: 36000, Logs: {'loss': -3.241870880126953}
Epoch: 40000, Logs: {'loss': -3.274872303009033}
Epoch: 44000, Logs: {'loss': -3.278209924697876}
Epoch: 48000, Logs: {'loss': -3.2792787551879883}
Epoch: 52000, Logs: {'loss': -3.279273509979248}
Epoch: 56000, Logs: {'loss': -3.2803471088409424}
Epoch: 60000, Logs: {'loss': -3.2801084518432617}
Epoch: 64000, Logs: {'loss': -3.2807908058166504}
Epoch: 68000, Logs: {'loss': -3.280663251876831}
Epoch: 72000, Logs: {'loss': -3.2813143730163574}
Epoch: 76000, Logs: {'loss': -3.281511068344116}
Epoch: 80000, Logs: {'loss': -3.281705617904663}
Epoch: 84000, Logs: {'loss': -3.282160758972168}
Epoch: 88000, Logs: {'loss': -3.2825114727020264}
Epoch: 92000, Logs: {'loss': -3.2824997901916504}
Epoch: 96000, Logs: {'loss': -3.282381296157837}
Epoch: 100000, Logs: {'loss': -3.282723903656006}
Epoch: 104000, Logs: {'loss': -3.2828283309936523}
Epoch: 108000, Logs: {'loss': -3.2829418182373047}
Epoch: 112000, Logs: {'loss': -3.2818195819854736}
Epoch: 116000, Logs: {'loss': -3.2834999561309814}
Epoch: 120000, Logs: {'loss': -3.283411979675293}
Epoch: 124000, Logs: {'loss': -3.28359055519104}
Epoch: 128000, Logs: {'loss': -3.283658266067505}
Epoch: 132000, Logs: {'loss': -3.2831833362579346}
Epoch: 136000, Logs: {'loss': -3.2838923931121826}
Epoch: 140000, Logs: {'loss': -3.2840027809143066}
Epoch: 144000, Logs: {'loss': -3.2839953899383545}
Epoch: 148000, Logs: {'loss': -3.2829954624176025}
Epoch: 152000, Logs: {'loss': -3.284308671951294}
Epoch: 156000, Logs: {'loss': -3.2839810848236084}
Epoch: 160000, Logs: {'loss': -3.282989740371704}
Epoch: 164000, Logs: {'loss': -3.284148931503296}
Epoch: 168000, Logs: {'loss': -3.2843756675720215}
Epoch: 172000, Logs: {'loss': -3.2845544815063477}
Epoch: 176000, Logs: {'loss': -3.2845773696899414}
Epoch: 180000, Logs: {'loss': -3.284372091293335}
Epoch: 184000, Logs: {'loss': -3.2844772338867188}
Epoch: 188000, Logs: {'loss': -3.2848002910614014}
Epoch: 192000, Logs: {'loss': -3.284301280975342}
Epoch: 196000, Logs: {'loss': -3.2843894958496094}
