Epoch: 0, Logs: {'loss': 338.269775390625}
Epoch: 4000, Logs: {'loss': -0.8767602443695068}
Epoch: 8000, Logs: {'loss': -0.9282674789428711}
Epoch: 12000, Logs: {'loss': -1.6380833387374878}
Epoch: 16000, Logs: {'loss': -3.075857639312744}
Epoch: 20000, Logs: {'loss': -4.054558753967285}
Epoch: 24000, Logs: {'loss': -4.602627754211426}
Epoch: 28000, Logs: {'loss': -4.7854461669921875}
Epoch: 32000, Logs: {'loss': -4.923794269561768}
Epoch: 36000, Logs: {'loss': -5.038628101348877}
Epoch: 40000, Logs: {'loss': -5.038683891296387}
Epoch: 44000, Logs: {'loss': -5.0386738777160645}
Epoch: 48000, Logs: {'loss': -5.0386881828308105}
Epoch: 52000, Logs: {'loss': -5.0386505126953125}
Epoch: 56000, Logs: {'loss': -5.038690567016602}
Epoch: 60000, Logs: {'loss': -5.0386481285095215}
Epoch: 64000, Logs: {'loss': -5.038687705993652}
Epoch: 68000, Logs: {'loss': -5.03869104385376}
Epoch: 72000, Logs: {'loss': -5.0386881828308105}
Epoch: 76000, Logs: {'loss': -5.038692951202393}
Epoch: 80000, Logs: {'loss': -5.038692951202393}
Epoch: 84000, Logs: {'loss': -5.038683891296387}
Epoch: 88000, Logs: {'loss': -5.038608551025391}
Epoch: 92000, Logs: {'loss': -5.038702011108398}
Epoch: 96000, Logs: {'loss': -5.038674354553223}
Epoch: 100000, Logs: {'loss': -5.038680553436279}
Epoch: 104000, Logs: {'loss': -5.038694858551025}
Epoch: 108000, Logs: {'loss': -5.038649559020996}
Epoch: 112000, Logs: {'loss': -5.038683891296387}
Epoch: 116000, Logs: {'loss': -5.038681507110596}
Epoch: 120000, Logs: {'loss': -5.038682460784912}
Epoch: 124000, Logs: {'loss': -5.0386857986450195}
Epoch: 128000, Logs: {'loss': -5.038690567016602}
Epoch: 132000, Logs: {'loss': -5.038680076599121}
Epoch: 136000, Logs: {'loss': -5.0386881828308105}
Epoch: 140000, Logs: {'loss': -5.03866720199585}
Epoch: 144000, Logs: {'loss': -5.038693428039551}
Epoch: 148000, Logs: {'loss': -5.038688659667969}
Epoch: 152000, Logs: {'loss': -5.038680076599121}
Epoch: 156000, Logs: {'loss': -5.03869104385376}
Epoch: 160000, Logs: {'loss': -5.038686275482178}
Epoch: 164000, Logs: {'loss': -5.03868293762207}
Epoch: 168000, Logs: {'loss': -5.038692474365234}
Epoch: 172000, Logs: {'loss': -5.03869104385376}
Epoch: 176000, Logs: {'loss': -5.038687705993652}
Epoch: 180000, Logs: {'loss': -5.038570404052734}
Epoch: 184000, Logs: {'loss': -5.038673400878906}
Epoch: 188000, Logs: {'loss': -5.03869104385376}
Epoch: 192000, Logs: {'loss': -5.038695812225342}
Epoch: 196000, Logs: {'loss': -5.038522720336914}
