Epoch: 0, Logs: {'loss': 1486.8311767578125}
Epoch: 4000, Logs: {'loss': -0.19227701425552368}
Epoch: 8000, Logs: {'loss': -0.6272624731063843}
Epoch: 12000, Logs: {'loss': -2.0361452102661133}
Epoch: 16000, Logs: {'loss': -2.8738653659820557}
Epoch: 20000, Logs: {'loss': -2.943099021911621}
Epoch: 24000, Logs: {'loss': -2.968120574951172}
Epoch: 28000, Logs: {'loss': -2.979682683944702}
Epoch: 32000, Logs: {'loss': -2.985119342803955}
Epoch: 36000, Logs: {'loss': -2.9879088401794434}
Epoch: 40000, Logs: {'loss': -2.989570140838623}
Epoch: 44000, Logs: {'loss': -2.990541696548462}
Epoch: 48000, Logs: {'loss': -2.9916865825653076}
Epoch: 52000, Logs: {'loss': -2.992539405822754}
Epoch: 56000, Logs: {'loss': -2.993389129638672}
Epoch: 60000, Logs: {'loss': -2.9942409992218018}
Epoch: 64000, Logs: {'loss': -2.9951820373535156}
Epoch: 68000, Logs: {'loss': -2.9965384006500244}
Epoch: 72000, Logs: {'loss': -2.9981613159179688}
Epoch: 76000, Logs: {'loss': -3.0006937980651855}
Epoch: 80000, Logs: {'loss': -3.005155563354492}
Epoch: 84000, Logs: {'loss': -3.0124289989471436}
Epoch: 88000, Logs: {'loss': -3.0253162384033203}
Epoch: 92000, Logs: {'loss': -3.0466034412384033}
Epoch: 96000, Logs: {'loss': -3.079246997833252}
Epoch: 100000, Logs: {'loss': -3.1242730617523193}
Epoch: 104000, Logs: {'loss': -3.176764965057373}
Epoch: 108000, Logs: {'loss': -3.228813886642456}
Epoch: 112000, Logs: {'loss': -3.239090919494629}
Epoch: 116000, Logs: {'loss': -3.240882635116577}
Epoch: 120000, Logs: {'loss': -3.242351770401001}
Epoch: 124000, Logs: {'loss': -3.243643283843994}
Epoch: 128000, Logs: {'loss': -3.2442073822021484}
Epoch: 132000, Logs: {'loss': -3.245896100997925}
Epoch: 136000, Logs: {'loss': -3.2468490600585938}
Epoch: 140000, Logs: {'loss': -3.2477786540985107}
Epoch: 144000, Logs: {'loss': -3.248612642288208}
Epoch: 148000, Logs: {'loss': -3.249361515045166}
Epoch: 152000, Logs: {'loss': -3.2500710487365723}
Epoch: 156000, Logs: {'loss': -3.2507500648498535}
Epoch: 160000, Logs: {'loss': -3.251404285430908}
Epoch: 164000, Logs: {'loss': -3.2515246868133545}
Epoch: 168000, Logs: {'loss': -3.251450777053833}
Epoch: 172000, Logs: {'loss': -3.2530839443206787}
Epoch: 176000, Logs: {'loss': -3.2535974979400635}
Epoch: 180000, Logs: {'loss': -3.254077434539795}
Epoch: 184000, Logs: {'loss': -3.2545156478881836}
Epoch: 188000, Logs: {'loss': -3.254913806915283}
Epoch: 192000, Logs: {'loss': -3.2553961277008057}
Epoch: 196000, Logs: {'loss': -3.2557687759399414}
