Epoch: 0, Logs: {'loss': 1173.1796875}
Epoch: 4000, Logs: {'loss': -1.8274072408676147}
Epoch: 8000, Logs: {'loss': -1.8731704950332642}
Epoch: 12000, Logs: {'loss': -1.8877298831939697}
Epoch: 16000, Logs: {'loss': -1.8905975818634033}
Epoch: 20000, Logs: {'loss': -1.8944216966629028}
Epoch: 24000, Logs: {'loss': -1.8954027891159058}
Epoch: 28000, Logs: {'loss': -1.897619605064392}
Epoch: 32000, Logs: {'loss': -1.8990708589553833}
Epoch: 36000, Logs: {'loss': -1.9003108739852905}
Epoch: 40000, Logs: {'loss': -1.90104079246521}
Epoch: 44000, Logs: {'loss': -1.9024159908294678}
Epoch: 48000, Logs: {'loss': -1.9067819118499756}
Epoch: 52000, Logs: {'loss': -1.911731481552124}
Epoch: 56000, Logs: {'loss': -1.9276080131530762}
Epoch: 60000, Logs: {'loss': -1.982196569442749}
Epoch: 64000, Logs: {'loss': -2.5040273666381836}
Epoch: 68000, Logs: {'loss': -2.8406765460968018}
Epoch: 72000, Logs: {'loss': -2.9626097679138184}
Epoch: 76000, Logs: {'loss': -2.9805285930633545}
Epoch: 80000, Logs: {'loss': -3.0015854835510254}
Epoch: 84000, Logs: {'loss': -3.036212682723999}
Epoch: 88000, Logs: {'loss': -3.1182820796966553}
Epoch: 92000, Logs: {'loss': -3.289515733718872}
Epoch: 96000, Logs: {'loss': -3.3361172676086426}
Epoch: 100000, Logs: {'loss': -3.336625337600708}
Epoch: 104000, Logs: {'loss': -3.3428165912628174}
Epoch: 108000, Logs: {'loss': -3.349628210067749}
Epoch: 112000, Logs: {'loss': -3.3507490158081055}
Epoch: 116000, Logs: {'loss': -3.350752353668213}
Epoch: 120000, Logs: {'loss': -3.3527350425720215}
Epoch: 124000, Logs: {'loss': -3.3531734943389893}
Epoch: 128000, Logs: {'loss': -3.353301525115967}
Epoch: 132000, Logs: {'loss': -3.3536980152130127}
Epoch: 136000, Logs: {'loss': -3.353567361831665}
Epoch: 140000, Logs: {'loss': -3.354107141494751}
Epoch: 144000, Logs: {'loss': -3.354562520980835}
Epoch: 148000, Logs: {'loss': -3.3552985191345215}
Epoch: 152000, Logs: {'loss': -3.3557348251342773}
Epoch: 156000, Logs: {'loss': -3.359001636505127}
Epoch: 160000, Logs: {'loss': -4.085510730743408}
Epoch: 164000, Logs: {'loss': -4.179343223571777}
Epoch: 168000, Logs: {'loss': -4.260470390319824}
Epoch: 172000, Logs: {'loss': -4.327089309692383}
Epoch: 176000, Logs: {'loss': -4.381027698516846}
Epoch: 180000, Logs: {'loss': -4.424217224121094}
Epoch: 184000, Logs: {'loss': -4.459447860717773}
Epoch: 188000, Logs: {'loss': -4.489397048950195}
Epoch: 192000, Logs: {'loss': -4.515719890594482}
Epoch: 196000, Logs: {'loss': -4.539385795593262}
