Epoch: 0, Logs: {'loss': 767.1773071289062}
Epoch: 4000, Logs: {'loss': -0.7790520787239075}
Epoch: 8000, Logs: {'loss': -0.8923338651657104}
Epoch: 12000, Logs: {'loss': -1.392944097518921}
Epoch: 16000, Logs: {'loss': -1.8608728647232056}
Epoch: 20000, Logs: {'loss': -1.8618749380111694}
Epoch: 24000, Logs: {'loss': -1.8624073266983032}
Epoch: 28000, Logs: {'loss': -1.863181471824646}
Epoch: 32000, Logs: {'loss': -1.8615765571594238}
Epoch: 36000, Logs: {'loss': -1.8694814443588257}
Epoch: 40000, Logs: {'loss': -1.9038233757019043}
Epoch: 44000, Logs: {'loss': -1.9352874755859375}
Epoch: 48000, Logs: {'loss': -1.936049222946167}
Epoch: 52000, Logs: {'loss': -1.9365930557250977}
Epoch: 56000, Logs: {'loss': -1.9370405673980713}
Epoch: 60000, Logs: {'loss': -1.9375311136245728}
Epoch: 64000, Logs: {'loss': -1.9377858638763428}
Epoch: 68000, Logs: {'loss': -1.9381202459335327}
Epoch: 72000, Logs: {'loss': -1.9384195804595947}
Epoch: 76000, Logs: {'loss': -1.938709020614624}
Epoch: 80000, Logs: {'loss': -1.9389325380325317}
Epoch: 84000, Logs: {'loss': -1.9391047954559326}
Epoch: 88000, Logs: {'loss': -1.9392417669296265}
Epoch: 92000, Logs: {'loss': -1.9394128322601318}
Epoch: 96000, Logs: {'loss': -1.9393752813339233}
Epoch: 100000, Logs: {'loss': -1.9397363662719727}
Epoch: 104000, Logs: {'loss': -1.9398373365402222}
Epoch: 108000, Logs: {'loss': -1.9399967193603516}
Epoch: 112000, Logs: {'loss': -1.9401575326919556}
Epoch: 116000, Logs: {'loss': -1.9401565790176392}
Epoch: 120000, Logs: {'loss': -1.9403265714645386}
Epoch: 124000, Logs: {'loss': -1.9399023056030273}
Epoch: 128000, Logs: {'loss': -1.940511703491211}
Epoch: 132000, Logs: {'loss': -1.9405378103256226}
Epoch: 136000, Logs: {'loss': -1.9406006336212158}
Epoch: 140000, Logs: {'loss': -1.9406936168670654}
Epoch: 144000, Logs: {'loss': -1.9407790899276733}
Epoch: 148000, Logs: {'loss': -1.9408509731292725}
Epoch: 152000, Logs: {'loss': -1.9408551454544067}
Epoch: 156000, Logs: {'loss': -1.9409204721450806}
Epoch: 160000, Logs: {'loss': -1.941102147102356}
Epoch: 164000, Logs: {'loss': -1.9411572217941284}
Epoch: 168000, Logs: {'loss': -1.9412132501602173}
Epoch: 172000, Logs: {'loss': -1.941153645515442}
Epoch: 176000, Logs: {'loss': -1.9413418769836426}
Epoch: 180000, Logs: {'loss': -1.9413193464279175}
Epoch: 184000, Logs: {'loss': -1.9414273500442505}
Epoch: 188000, Logs: {'loss': -1.9414405822753906}
Epoch: 192000, Logs: {'loss': -1.9415397644042969}
Epoch: 196000, Logs: {'loss': -1.9416230916976929}
