Epoch: 0, Logs: {'loss': 871.6815185546875}
Epoch: 4000, Logs: {'loss': -0.7364934682846069}
Epoch: 8000, Logs: {'loss': -0.8572799563407898}
Epoch: 12000, Logs: {'loss': -0.9570615291595459}
Epoch: 16000, Logs: {'loss': -1.1701470613479614}
Epoch: 20000, Logs: {'loss': -2.51173734664917}
Epoch: 24000, Logs: {'loss': -3.0792534351348877}
Epoch: 28000, Logs: {'loss': -3.4690542221069336}
Epoch: 32000, Logs: {'loss': -3.955378770828247}
Epoch: 36000, Logs: {'loss': -4.305042743682861}
Epoch: 40000, Logs: {'loss': -4.5233564376831055}
Epoch: 44000, Logs: {'loss': -4.554839134216309}
Epoch: 48000, Logs: {'loss': -4.584029197692871}
Epoch: 52000, Logs: {'loss': -4.6153717041015625}
Epoch: 56000, Logs: {'loss': -4.649792671203613}
Epoch: 60000, Logs: {'loss': -4.677813529968262}
Epoch: 64000, Logs: {'loss': -4.691709995269775}
Epoch: 68000, Logs: {'loss': -4.700235366821289}
Epoch: 72000, Logs: {'loss': -4.707640647888184}
Epoch: 76000, Logs: {'loss': -4.7140607833862305}
Epoch: 80000, Logs: {'loss': -4.719783782958984}
Epoch: 84000, Logs: {'loss': -4.7249836921691895}
Epoch: 88000, Logs: {'loss': -4.7291579246521}
Epoch: 92000, Logs: {'loss': -4.733964443206787}
Epoch: 96000, Logs: {'loss': -4.737908363342285}
Epoch: 100000, Logs: {'loss': -4.741324424743652}
Epoch: 104000, Logs: {'loss': -4.744902610778809}
Epoch: 108000, Logs: {'loss': -4.7480669021606445}
Epoch: 112000, Logs: {'loss': -4.7510151863098145}
Epoch: 116000, Logs: {'loss': -4.753772735595703}
Epoch: 120000, Logs: {'loss': -4.756372928619385}
Epoch: 124000, Logs: {'loss': -4.7587761878967285}
Epoch: 128000, Logs: {'loss': -4.761091709136963}
Epoch: 132000, Logs: {'loss': -4.763065338134766}
Epoch: 136000, Logs: {'loss': -4.765358924865723}
Epoch: 140000, Logs: {'loss': -4.767238616943359}
Epoch: 144000, Logs: {'loss': -4.769141674041748}
Epoch: 148000, Logs: {'loss': -4.770732402801514}
Epoch: 152000, Logs: {'loss': -4.772697448730469}
Epoch: 156000, Logs: {'loss': -4.77432918548584}
Epoch: 160000, Logs: {'loss': -4.775893688201904}
Epoch: 164000, Logs: {'loss': -4.777308940887451}
Epoch: 168000, Logs: {'loss': -4.778840065002441}
Epoch: 172000, Logs: {'loss': -4.7793378829956055}
Epoch: 176000, Logs: {'loss': -4.781567096710205}
Epoch: 180000, Logs: {'loss': -4.782848358154297}
Epoch: 184000, Logs: {'loss': -4.784055709838867}
Epoch: 188000, Logs: {'loss': -4.785327434539795}
Epoch: 192000, Logs: {'loss': -4.786452293395996}
Epoch: 196000, Logs: {'loss': -4.787569046020508}
