Epoch: 0, Logs: {'loss': 1193.54638671875}
Epoch: 4000, Logs: {'loss': -3.5221974849700928}
Epoch: 8000, Logs: {'loss': -3.910226345062256}
Epoch: 12000, Logs: {'loss': -4.052406311035156}
Epoch: 16000, Logs: {'loss': -4.4693217277526855}
Epoch: 20000, Logs: {'loss': -4.899333953857422}
Epoch: 24000, Logs: {'loss': -5.864345073699951}
Epoch: 28000, Logs: {'loss': -8.48857307434082}
Epoch: 32000, Logs: {'loss': -8.614852905273438}
Epoch: 36000, Logs: {'loss': -8.679616928100586}
Epoch: 40000, Logs: {'loss': -8.72104549407959}
Epoch: 44000, Logs: {'loss': -8.7478666305542}
Epoch: 48000, Logs: {'loss': -8.764368057250977}
Epoch: 52000, Logs: {'loss': -8.774007797241211}
Epoch: 56000, Logs: {'loss': -8.779051780700684}
Epoch: 60000, Logs: {'loss': -8.781384468078613}
Epoch: 64000, Logs: {'loss': -8.782306671142578}
Epoch: 68000, Logs: {'loss': -8.782590866088867}
Epoch: 72000, Logs: {'loss': -8.782861709594727}
Epoch: 76000, Logs: {'loss': -8.782903671264648}
Epoch: 80000, Logs: {'loss': -8.783025741577148}
Epoch: 84000, Logs: {'loss': -8.783151626586914}
Epoch: 88000, Logs: {'loss': -8.783254623413086}
Epoch: 92000, Logs: {'loss': -8.783348083496094}
Epoch: 96000, Logs: {'loss': -8.783397674560547}
Epoch: 100000, Logs: {'loss': -8.783451080322266}
Epoch: 104000, Logs: {'loss': -8.783575057983398}
Epoch: 108000, Logs: {'loss': -8.78355598449707}
Epoch: 112000, Logs: {'loss': -8.783782958984375}
Epoch: 116000, Logs: {'loss': -8.783759117126465}
Epoch: 120000, Logs: {'loss': -8.783761024475098}
Epoch: 124000, Logs: {'loss': -8.783879280090332}
Epoch: 128000, Logs: {'loss': -8.783868789672852}
Epoch: 132000, Logs: {'loss': -8.783941268920898}
Epoch: 136000, Logs: {'loss': -8.784067153930664}
Epoch: 140000, Logs: {'loss': -8.78393840789795}
Epoch: 144000, Logs: {'loss': -8.784080505371094}
Epoch: 148000, Logs: {'loss': -8.784132957458496}
Epoch: 152000, Logs: {'loss': -8.784183502197266}
Epoch: 156000, Logs: {'loss': -8.784231185913086}
Epoch: 160000, Logs: {'loss': -8.784126281738281}
Epoch: 164000, Logs: {'loss': -8.784220695495605}
Epoch: 168000, Logs: {'loss': -8.784378051757812}
Epoch: 172000, Logs: {'loss': -8.784327507019043}
Epoch: 176000, Logs: {'loss': -8.784380912780762}
Epoch: 180000, Logs: {'loss': -8.784473419189453}
Epoch: 184000, Logs: {'loss': -8.784222602844238}
Epoch: 188000, Logs: {'loss': -8.78413200378418}
Epoch: 192000, Logs: {'loss': -8.784517288208008}
Epoch: 196000, Logs: {'loss': -8.784527778625488}
