Epoch: 0, Logs: {'loss': 138.12168884277344}
Epoch: 4000, Logs: {'loss': -1.944853663444519}
Epoch: 8000, Logs: {'loss': -1.9927700757980347}
Epoch: 12000, Logs: {'loss': -2.3806381225585938}
Epoch: 16000, Logs: {'loss': -2.4118404388427734}
Epoch: 20000, Logs: {'loss': -3.3888468742370605}
Epoch: 24000, Logs: {'loss': -4.301745414733887}
Epoch: 28000, Logs: {'loss': -5.701143264770508}
Epoch: 32000, Logs: {'loss': -6.506376266479492}
Epoch: 36000, Logs: {'loss': -6.805587291717529}
Epoch: 40000, Logs: {'loss': -6.934812545776367}
Epoch: 44000, Logs: {'loss': -7.0105509757995605}
Epoch: 48000, Logs: {'loss': -7.053924560546875}
Epoch: 52000, Logs: {'loss': -7.077264785766602}
Epoch: 56000, Logs: {'loss': -7.090322494506836}
Epoch: 60000, Logs: {'loss': -7.102861404418945}
Epoch: 64000, Logs: {'loss': -7.120021820068359}
Epoch: 68000, Logs: {'loss': -7.14081335067749}
Epoch: 72000, Logs: {'loss': -7.163262367248535}
Epoch: 76000, Logs: {'loss': -7.187561988830566}
Epoch: 80000, Logs: {'loss': -7.189643383026123}
Epoch: 84000, Logs: {'loss': -7.189996719360352}
Epoch: 88000, Logs: {'loss': -7.190135955810547}
Epoch: 92000, Logs: {'loss': -7.188758850097656}
Epoch: 96000, Logs: {'loss': -7.1904449462890625}
Epoch: 100000, Logs: {'loss': -7.190636157989502}
Epoch: 104000, Logs: {'loss': -7.190967082977295}
Epoch: 108000, Logs: {'loss': -7.190786838531494}
Epoch: 112000, Logs: {'loss': -7.191348075866699}
Epoch: 116000, Logs: {'loss': -7.191317558288574}
Epoch: 120000, Logs: {'loss': -7.191641330718994}
Epoch: 124000, Logs: {'loss': -7.191246032714844}
Epoch: 128000, Logs: {'loss': -7.191734313964844}
Epoch: 132000, Logs: {'loss': -7.191688060760498}
Epoch: 136000, Logs: {'loss': -7.191543102264404}
Epoch: 140000, Logs: {'loss': -7.191672325134277}
Epoch: 144000, Logs: {'loss': -7.191690444946289}
Epoch: 148000, Logs: {'loss': -7.192361831665039}
Epoch: 152000, Logs: {'loss': -7.192748546600342}
Epoch: 156000, Logs: {'loss': -7.192624092102051}
Epoch: 160000, Logs: {'loss': -7.192887783050537}
Epoch: 164000, Logs: {'loss': -7.192990303039551}
Epoch: 168000, Logs: {'loss': -7.1930952072143555}
Epoch: 172000, Logs: {'loss': -7.192451477050781}
Epoch: 176000, Logs: {'loss': -7.193246364593506}
Epoch: 180000, Logs: {'loss': -7.193191051483154}
Epoch: 184000, Logs: {'loss': -7.1934285163879395}
Epoch: 188000, Logs: {'loss': -7.193457126617432}
Epoch: 192000, Logs: {'loss': -7.193604469299316}
Epoch: 196000, Logs: {'loss': -7.193465232849121}
