Epoch: 0, Logs: {'loss': 679.7362670898438}
Epoch: 4000, Logs: {'loss': -1.5671952962875366}
Epoch: 8000, Logs: {'loss': -4.034246444702148}
Epoch: 12000, Logs: {'loss': -6.56191873550415}
Epoch: 16000, Logs: {'loss': -6.644467353820801}
Epoch: 20000, Logs: {'loss': -6.672126770019531}
Epoch: 24000, Logs: {'loss': -6.6877360343933105}
Epoch: 28000, Logs: {'loss': -6.698226451873779}
Epoch: 32000, Logs: {'loss': -6.706002235412598}
Epoch: 36000, Logs: {'loss': -6.711805820465088}
Epoch: 40000, Logs: {'loss': -6.716397285461426}
Epoch: 44000, Logs: {'loss': -6.720703125}
Epoch: 48000, Logs: {'loss': -6.7235870361328125}
Epoch: 52000, Logs: {'loss': -6.726062774658203}
Epoch: 56000, Logs: {'loss': -6.72955846786499}
Epoch: 60000, Logs: {'loss': -6.731321334838867}
Epoch: 64000, Logs: {'loss': -6.733700275421143}
Epoch: 68000, Logs: {'loss': -6.735058784484863}
Epoch: 72000, Logs: {'loss': -6.736725330352783}
Epoch: 76000, Logs: {'loss': -6.73886251449585}
Epoch: 80000, Logs: {'loss': -6.7397871017456055}
Epoch: 84000, Logs: {'loss': -6.741696834564209}
Epoch: 88000, Logs: {'loss': -6.742842674255371}
Epoch: 92000, Logs: {'loss': -6.7439117431640625}
Epoch: 96000, Logs: {'loss': -6.745135307312012}
Epoch: 100000, Logs: {'loss': -6.745641231536865}
Epoch: 104000, Logs: {'loss': -6.746982097625732}
Epoch: 108000, Logs: {'loss': -6.746976375579834}
Epoch: 112000, Logs: {'loss': -6.748815536499023}
Epoch: 116000, Logs: {'loss': -6.749226093292236}
Epoch: 120000, Logs: {'loss': -6.748867511749268}
Epoch: 124000, Logs: {'loss': -6.747758388519287}
Epoch: 128000, Logs: {'loss': -6.75167179107666}
Epoch: 132000, Logs: {'loss': -6.751894474029541}
Epoch: 136000, Logs: {'loss': -6.752394676208496}
Epoch: 140000, Logs: {'loss': -6.753188133239746}
Epoch: 144000, Logs: {'loss': -6.753990173339844}
Epoch: 148000, Logs: {'loss': -6.754853248596191}
Epoch: 152000, Logs: {'loss': -6.754860877990723}
Epoch: 156000, Logs: {'loss': -6.753558158874512}
Epoch: 160000, Logs: {'loss': -6.755849361419678}
Epoch: 164000, Logs: {'loss': -6.755904197692871}
Epoch: 168000, Logs: {'loss': -6.756707191467285}
Epoch: 172000, Logs: {'loss': -6.756814002990723}
Epoch: 176000, Logs: {'loss': -6.756305694580078}
Epoch: 180000, Logs: {'loss': -6.758559226989746}
Epoch: 184000, Logs: {'loss': -6.758895397186279}
Epoch: 188000, Logs: {'loss': -6.759284019470215}
Epoch: 192000, Logs: {'loss': -6.759180545806885}
Epoch: 196000, Logs: {'loss': -6.7590227127075195}
