Epoch: 0, Logs: {'loss': 199.05474853515625}
Epoch: 4000, Logs: {'loss': -1.3359624147415161}
Epoch: 8000, Logs: {'loss': -2.072326183319092}
Epoch: 12000, Logs: {'loss': -2.2636513710021973}
Epoch: 16000, Logs: {'loss': -2.398120641708374}
Epoch: 20000, Logs: {'loss': -2.471651792526245}
Epoch: 24000, Logs: {'loss': -3.031630516052246}
Epoch: 28000, Logs: {'loss': -3.8605477809906006}
Epoch: 32000, Logs: {'loss': -4.373467445373535}
Epoch: 36000, Logs: {'loss': -4.607682228088379}
Epoch: 40000, Logs: {'loss': -4.7974348068237305}
Epoch: 44000, Logs: {'loss': -4.967082977294922}
Epoch: 48000, Logs: {'loss': -5.118481636047363}
Epoch: 52000, Logs: {'loss': -5.252053260803223}
Epoch: 56000, Logs: {'loss': -5.368648052215576}
Epoch: 60000, Logs: {'loss': -5.469760894775391}
Epoch: 64000, Logs: {'loss': -5.549232482910156}
Epoch: 68000, Logs: {'loss': -5.549219608306885}
Epoch: 72000, Logs: {'loss': -5.54926061630249}
Epoch: 76000, Logs: {'loss': -5.549262046813965}
Epoch: 80000, Logs: {'loss': -5.549168586730957}
Epoch: 84000, Logs: {'loss': -5.549226760864258}
Epoch: 88000, Logs: {'loss': -5.549212455749512}
Epoch: 92000, Logs: {'loss': -5.549170017242432}
Epoch: 96000, Logs: {'loss': -5.549219131469727}
Epoch: 100000, Logs: {'loss': -5.549177169799805}
Epoch: 104000, Logs: {'loss': -5.549241065979004}
Epoch: 108000, Logs: {'loss': -5.549217224121094}
Epoch: 112000, Logs: {'loss': -5.549219131469727}
Epoch: 116000, Logs: {'loss': -5.549215793609619}
Epoch: 120000, Logs: {'loss': -5.549235820770264}
Epoch: 124000, Logs: {'loss': -5.549134731292725}
Epoch: 128000, Logs: {'loss': -5.549199104309082}
Epoch: 132000, Logs: {'loss': -5.549137115478516}
Epoch: 136000, Logs: {'loss': -5.549266815185547}
Epoch: 140000, Logs: {'loss': -5.549195766448975}
Epoch: 144000, Logs: {'loss': -5.549256324768066}
Epoch: 148000, Logs: {'loss': -5.549222946166992}
Epoch: 152000, Logs: {'loss': -5.54924201965332}
Epoch: 156000, Logs: {'loss': -5.54920768737793}
Epoch: 160000, Logs: {'loss': -5.54918909072876}
Epoch: 164000, Logs: {'loss': -5.549196720123291}
Epoch: 168000, Logs: {'loss': -5.549252510070801}
Epoch: 172000, Logs: {'loss': -5.549221515655518}
Epoch: 176000, Logs: {'loss': -5.549243450164795}
Epoch: 180000, Logs: {'loss': -5.549200534820557}
Epoch: 184000, Logs: {'loss': -5.549228191375732}
Epoch: 188000, Logs: {'loss': -5.549262046813965}
Epoch: 192000, Logs: {'loss': -5.549210071563721}
Epoch: 196000, Logs: {'loss': -5.549217224121094}
