Epoch: 0, Logs: {'loss': 3996.2412109375}
Epoch: 4000, Logs: {'loss': -1.8079414367675781}
Epoch: 8000, Logs: {'loss': -1.8560446500778198}
Epoch: 12000, Logs: {'loss': -1.9153165817260742}
Epoch: 16000, Logs: {'loss': -1.921187162399292}
Epoch: 20000, Logs: {'loss': -1.9225497245788574}
Epoch: 24000, Logs: {'loss': -1.9236736297607422}
Epoch: 28000, Logs: {'loss': -2.032782793045044}
Epoch: 32000, Logs: {'loss': -2.053011894226074}
Epoch: 36000, Logs: {'loss': -3.255782127380371}
Epoch: 40000, Logs: {'loss': -3.6749231815338135}
Epoch: 44000, Logs: {'loss': -3.6756844520568848}
Epoch: 48000, Logs: {'loss': -3.677375316619873}
Epoch: 52000, Logs: {'loss': -4.064642429351807}
Epoch: 56000, Logs: {'loss': -4.3251190185546875}
Epoch: 60000, Logs: {'loss': -4.427319526672363}
Epoch: 64000, Logs: {'loss': -4.511177062988281}
Epoch: 68000, Logs: {'loss': -4.579119682312012}
Epoch: 72000, Logs: {'loss': -4.631674766540527}
Epoch: 76000, Logs: {'loss': -4.658324718475342}
Epoch: 80000, Logs: {'loss': -4.658339023590088}
Epoch: 84000, Logs: {'loss': -4.658304214477539}
Epoch: 88000, Logs: {'loss': -4.658337593078613}
Epoch: 92000, Logs: {'loss': -4.658323287963867}
Epoch: 96000, Logs: {'loss': -4.658159255981445}
Epoch: 100000, Logs: {'loss': -4.6583251953125}
Epoch: 104000, Logs: {'loss': -4.658318996429443}
Epoch: 108000, Logs: {'loss': -4.658322334289551}
Epoch: 112000, Logs: {'loss': -4.658294677734375}
Epoch: 116000, Logs: {'loss': -4.658285617828369}
Epoch: 120000, Logs: {'loss': -4.658331394195557}
Epoch: 124000, Logs: {'loss': -4.658270835876465}
Epoch: 128000, Logs: {'loss': -4.658318042755127}
Epoch: 132000, Logs: {'loss': -4.65833044052124}
Epoch: 136000, Logs: {'loss': -4.658303260803223}
Epoch: 140000, Logs: {'loss': -4.658322334289551}
Epoch: 144000, Logs: {'loss': -4.658321380615234}
Epoch: 148000, Logs: {'loss': -4.657931327819824}
Epoch: 152000, Logs: {'loss': -4.658244609832764}
Epoch: 156000, Logs: {'loss': -4.658326625823975}
Epoch: 160000, Logs: {'loss': -4.658319473266602}
Epoch: 164000, Logs: {'loss': -4.6583123207092285}
Epoch: 168000, Logs: {'loss': -4.658336639404297}
Epoch: 172000, Logs: {'loss': -4.658332824707031}
Epoch: 176000, Logs: {'loss': -4.658275604248047}
Epoch: 180000, Logs: {'loss': -4.658330917358398}
Epoch: 184000, Logs: {'loss': -4.658334255218506}
Epoch: 188000, Logs: {'loss': -4.6583051681518555}
Epoch: 192000, Logs: {'loss': -4.658313751220703}
Epoch: 196000, Logs: {'loss': -4.6583170890808105}
