Epoch: 0, Logs: {'loss': 96.33753204345703}
Epoch: 4000, Logs: {'loss': -2.4818718433380127}
Epoch: 8000, Logs: {'loss': -2.829775333404541}
Epoch: 12000, Logs: {'loss': -5.407591819763184}
Epoch: 16000, Logs: {'loss': -5.436824798583984}
Epoch: 20000, Logs: {'loss': -5.487740993499756}
Epoch: 24000, Logs: {'loss': -5.773454189300537}
Epoch: 28000, Logs: {'loss': -6.011136054992676}
Epoch: 32000, Logs: {'loss': -6.10499382019043}
Epoch: 36000, Logs: {'loss': -6.105998992919922}
Epoch: 40000, Logs: {'loss': -6.106437683105469}
Epoch: 44000, Logs: {'loss': -6.107439041137695}
Epoch: 48000, Logs: {'loss': -6.107972145080566}
Epoch: 52000, Logs: {'loss': -6.108224391937256}
Epoch: 56000, Logs: {'loss': -6.108802795410156}
Epoch: 60000, Logs: {'loss': -6.108912944793701}
Epoch: 64000, Logs: {'loss': -6.109348773956299}
Epoch: 68000, Logs: {'loss': -6.10972785949707}
Epoch: 72000, Logs: {'loss': -6.109982013702393}
Epoch: 76000, Logs: {'loss': -6.110145092010498}
Epoch: 80000, Logs: {'loss': -6.110379219055176}
Epoch: 84000, Logs: {'loss': -6.110352039337158}
Epoch: 88000, Logs: {'loss': -6.110741138458252}
Epoch: 92000, Logs: {'loss': -6.110852241516113}
Epoch: 96000, Logs: {'loss': -6.1109395027160645}
Epoch: 100000, Logs: {'loss': -6.111086368560791}
Epoch: 104000, Logs: {'loss': -6.11129903793335}
Epoch: 108000, Logs: {'loss': -6.1113386154174805}
Epoch: 112000, Logs: {'loss': -6.111504554748535}
Epoch: 116000, Logs: {'loss': -6.111606597900391}
Epoch: 120000, Logs: {'loss': -6.111685276031494}
Epoch: 124000, Logs: {'loss': -6.111828804016113}
Epoch: 128000, Logs: {'loss': -6.111786842346191}
Epoch: 132000, Logs: {'loss': -6.111833572387695}
Epoch: 136000, Logs: {'loss': -6.11199426651001}
Epoch: 140000, Logs: {'loss': -6.112130641937256}
Epoch: 144000, Logs: {'loss': -6.111872673034668}
Epoch: 148000, Logs: {'loss': -6.111966609954834}
Epoch: 152000, Logs: {'loss': -6.112277030944824}
Epoch: 156000, Logs: {'loss': -6.112419128417969}
Epoch: 160000, Logs: {'loss': -6.112023830413818}
Epoch: 164000, Logs: {'loss': -6.111694812774658}
Epoch: 168000, Logs: {'loss': -6.11253547668457}
Epoch: 172000, Logs: {'loss': -6.112586498260498}
Epoch: 176000, Logs: {'loss': -6.112565994262695}
Epoch: 180000, Logs: {'loss': -6.112656593322754}
Epoch: 184000, Logs: {'loss': -6.112738609313965}
Epoch: 188000, Logs: {'loss': -6.112576961517334}
Epoch: 192000, Logs: {'loss': -6.112677574157715}
Epoch: 196000, Logs: {'loss': -6.112756252288818}
