Epoch: 0, Logs: {'loss': 144.21632385253906}
Epoch: 4000, Logs: {'loss': -2.0444350242614746}
Epoch: 8000, Logs: {'loss': -2.152782917022705}
Epoch: 12000, Logs: {'loss': -2.26550030708313}
Epoch: 16000, Logs: {'loss': -2.330747127532959}
Epoch: 20000, Logs: {'loss': -2.33320951461792}
Epoch: 24000, Logs: {'loss': -2.335517406463623}
Epoch: 28000, Logs: {'loss': -2.3388233184814453}
Epoch: 32000, Logs: {'loss': -2.3428635597229004}
Epoch: 36000, Logs: {'loss': -2.3509392738342285}
Epoch: 40000, Logs: {'loss': -2.362975597381592}
Epoch: 44000, Logs: {'loss': -2.38193416595459}
Epoch: 48000, Logs: {'loss': -2.408470392227173}
Epoch: 52000, Logs: {'loss': -2.4434661865234375}
Epoch: 56000, Logs: {'loss': -2.4644956588745117}
Epoch: 60000, Logs: {'loss': -2.469924211502075}
Epoch: 64000, Logs: {'loss': -2.4706716537475586}
Epoch: 68000, Logs: {'loss': -2.4709432125091553}
Epoch: 72000, Logs: {'loss': -2.470919370651245}
Epoch: 76000, Logs: {'loss': -2.471635103225708}
Epoch: 80000, Logs: {'loss': -2.472083330154419}
Epoch: 84000, Logs: {'loss': -2.4725773334503174}
Epoch: 88000, Logs: {'loss': -2.473155975341797}
Epoch: 92000, Logs: {'loss': -2.4738411903381348}
Epoch: 96000, Logs: {'loss': -2.4746530055999756}
Epoch: 100000, Logs: {'loss': -2.4757747650146484}
Epoch: 104000, Logs: {'loss': -2.477233409881592}
Epoch: 108000, Logs: {'loss': -2.4792444705963135}
Epoch: 112000, Logs: {'loss': -2.4821789264678955}
Epoch: 116000, Logs: {'loss': -2.4851789474487305}
Epoch: 120000, Logs: {'loss': -2.4865870475769043}
Epoch: 124000, Logs: {'loss': -2.4871275424957275}
Epoch: 128000, Logs: {'loss': -2.487302780151367}
Epoch: 132000, Logs: {'loss': -2.4878673553466797}
Epoch: 136000, Logs: {'loss': -2.4882123470306396}
Epoch: 140000, Logs: {'loss': -2.4883923530578613}
Epoch: 144000, Logs: {'loss': -2.4888243675231934}
Epoch: 148000, Logs: {'loss': -2.4891114234924316}
Epoch: 152000, Logs: {'loss': -2.4893715381622314}
Epoch: 156000, Logs: {'loss': -2.489628314971924}
Epoch: 160000, Logs: {'loss': -2.489858865737915}
Epoch: 164000, Logs: {'loss': -2.490095853805542}
Epoch: 168000, Logs: {'loss': -2.490316390991211}
Epoch: 172000, Logs: {'loss': -2.490532875061035}
Epoch: 176000, Logs: {'loss': -2.4907047748565674}
Epoch: 180000, Logs: {'loss': -2.490917921066284}
Epoch: 184000, Logs: {'loss': -2.4910669326782227}
Epoch: 188000, Logs: {'loss': -2.4912405014038086}
Epoch: 192000, Logs: {'loss': -2.4914164543151855}
Epoch: 196000, Logs: {'loss': -2.4915802478790283}
