Epoch: 0, Logs: {'loss': 2914.48046875}
Epoch: 4000, Logs: {'loss': -2.7417843341827393}
Epoch: 8000, Logs: {'loss': -3.0292463302612305}
Epoch: 12000, Logs: {'loss': -3.7146458625793457}
Epoch: 16000, Logs: {'loss': -3.8230061531066895}
Epoch: 20000, Logs: {'loss': -4.553374290466309}
Epoch: 24000, Logs: {'loss': -4.555034637451172}
Epoch: 28000, Logs: {'loss': -4.555932998657227}
Epoch: 32000, Logs: {'loss': -4.557601451873779}
Epoch: 36000, Logs: {'loss': -4.561999320983887}
Epoch: 40000, Logs: {'loss': -4.582494735717773}
Epoch: 44000, Logs: {'loss': -4.860753059387207}
Epoch: 48000, Logs: {'loss': -5.61815071105957}
Epoch: 52000, Logs: {'loss': -6.148606300354004}
Epoch: 56000, Logs: {'loss': -6.434357166290283}
Epoch: 60000, Logs: {'loss': -6.623462677001953}
Epoch: 64000, Logs: {'loss': -6.745155334472656}
Epoch: 68000, Logs: {'loss': -6.82737922668457}
Epoch: 72000, Logs: {'loss': -6.886399745941162}
Epoch: 76000, Logs: {'loss': -6.927783966064453}
Epoch: 80000, Logs: {'loss': -6.95901346206665}
Epoch: 84000, Logs: {'loss': -6.982868194580078}
Epoch: 88000, Logs: {'loss': -7.001214981079102}
Epoch: 92000, Logs: {'loss': -7.015622615814209}
Epoch: 96000, Logs: {'loss': -7.027902126312256}
Epoch: 100000, Logs: {'loss': -7.037314414978027}
Epoch: 104000, Logs: {'loss': -7.045501708984375}
Epoch: 108000, Logs: {'loss': -7.051922798156738}
Epoch: 112000, Logs: {'loss': -7.057423114776611}
Epoch: 116000, Logs: {'loss': -7.061836242675781}
Epoch: 120000, Logs: {'loss': -7.065626621246338}
Epoch: 124000, Logs: {'loss': -7.068976402282715}
Epoch: 128000, Logs: {'loss': -7.071400165557861}
Epoch: 132000, Logs: {'loss': -7.073619842529297}
Epoch: 136000, Logs: {'loss': -7.075925827026367}
Epoch: 140000, Logs: {'loss': -7.077369689941406}
Epoch: 144000, Logs: {'loss': -7.079441070556641}
Epoch: 148000, Logs: {'loss': -7.0803303718566895}
Epoch: 152000, Logs: {'loss': -7.08140230178833}
Epoch: 156000, Logs: {'loss': -7.0828857421875}
Epoch: 160000, Logs: {'loss': -7.083601474761963}
Epoch: 164000, Logs: {'loss': -7.0843825340271}
Epoch: 168000, Logs: {'loss': -7.085083961486816}
Epoch: 172000, Logs: {'loss': -7.085694789886475}
Epoch: 176000, Logs: {'loss': -7.086318016052246}
Epoch: 180000, Logs: {'loss': -7.086321830749512}
Epoch: 184000, Logs: {'loss': -7.087174415588379}
Epoch: 188000, Logs: {'loss': -7.087371349334717}
Epoch: 192000, Logs: {'loss': -7.08761739730835}
Epoch: 196000, Logs: {'loss': -7.087668418884277}
