Epoch: 0, Logs: {'loss': 2413.89990234375}
Epoch: 4000, Logs: {'loss': -0.16538766026496887}
Epoch: 8000, Logs: {'loss': -0.3181898593902588}
Epoch: 12000, Logs: {'loss': -2.1108009815216064}
Epoch: 16000, Logs: {'loss': -2.141205310821533}
Epoch: 20000, Logs: {'loss': -2.416544198989868}
Epoch: 24000, Logs: {'loss': -2.453843832015991}
Epoch: 28000, Logs: {'loss': -2.454657554626465}
Epoch: 32000, Logs: {'loss': -2.4551033973693848}
Epoch: 36000, Logs: {'loss': -2.4553604125976562}
Epoch: 40000, Logs: {'loss': -2.4555225372314453}
Epoch: 44000, Logs: {'loss': -2.4558122158050537}
Epoch: 48000, Logs: {'loss': -2.4559531211853027}
Epoch: 52000, Logs: {'loss': -2.4560375213623047}
Epoch: 56000, Logs: {'loss': -2.456165313720703}
Epoch: 60000, Logs: {'loss': -2.4562184810638428}
Epoch: 64000, Logs: {'loss': -2.45623517036438}
Epoch: 68000, Logs: {'loss': -2.4563465118408203}
Epoch: 72000, Logs: {'loss': -2.4564297199249268}
Epoch: 76000, Logs: {'loss': -2.4564261436462402}
Epoch: 80000, Logs: {'loss': -2.456514835357666}
Epoch: 84000, Logs: {'loss': -2.4565086364746094}
Epoch: 88000, Logs: {'loss': -2.4565815925598145}
Epoch: 92000, Logs: {'loss': -2.456648826599121}
Epoch: 96000, Logs: {'loss': -2.4565269947052}
Epoch: 100000, Logs: {'loss': -2.4564788341522217}
Epoch: 104000, Logs: {'loss': -2.456714630126953}
Epoch: 108000, Logs: {'loss': -2.4566144943237305}
Epoch: 112000, Logs: {'loss': -2.4567065238952637}
Epoch: 116000, Logs: {'loss': -2.456705093383789}
Epoch: 120000, Logs: {'loss': -2.4567923545837402}
Epoch: 124000, Logs: {'loss': -2.4568135738372803}
Epoch: 128000, Logs: {'loss': -2.4567198753356934}
Epoch: 132000, Logs: {'loss': -2.4569058418273926}
Epoch: 136000, Logs: {'loss': -2.4568209648132324}
Epoch: 140000, Logs: {'loss': -2.456691026687622}
Epoch: 144000, Logs: {'loss': -2.4569380283355713}
Epoch: 148000, Logs: {'loss': -2.4567675590515137}
Epoch: 152000, Logs: {'loss': -2.456923246383667}
Epoch: 156000, Logs: {'loss': -2.4569544792175293}
Epoch: 160000, Logs: {'loss': -2.45695424079895}
Epoch: 164000, Logs: {'loss': -2.4568088054656982}
Epoch: 168000, Logs: {'loss': -2.4567484855651855}
Epoch: 172000, Logs: {'loss': -2.4569578170776367}
Epoch: 176000, Logs: {'loss': -2.4569172859191895}
Epoch: 180000, Logs: {'loss': -2.4566705226898193}
Epoch: 184000, Logs: {'loss': -2.4570541381835938}
Epoch: 188000, Logs: {'loss': -2.4568090438842773}
Epoch: 192000, Logs: {'loss': -2.457026481628418}
Epoch: 196000, Logs: {'loss': -2.457047700881958}
