Epoch: 0, Logs: {'loss': 481.2015075683594}
Epoch: 4000, Logs: {'loss': -2.1485633850097656}
Epoch: 8000, Logs: {'loss': -2.2697644233703613}
Epoch: 12000, Logs: {'loss': -2.2756147384643555}
Epoch: 16000, Logs: {'loss': -2.279369831085205}
Epoch: 20000, Logs: {'loss': -2.292473793029785}
Epoch: 24000, Logs: {'loss': -2.3016669750213623}
Epoch: 28000, Logs: {'loss': -2.324800968170166}
Epoch: 32000, Logs: {'loss': -2.3450753688812256}
Epoch: 36000, Logs: {'loss': -2.350740432739258}
Epoch: 40000, Logs: {'loss': -2.727281093597412}
Epoch: 44000, Logs: {'loss': -3.304913282394409}
Epoch: 48000, Logs: {'loss': -3.5409398078918457}
Epoch: 52000, Logs: {'loss': -3.702730417251587}
Epoch: 56000, Logs: {'loss': -3.833765745162964}
Epoch: 60000, Logs: {'loss': -3.9363481998443604}
Epoch: 64000, Logs: {'loss': -3.9721121788024902}
Epoch: 68000, Logs: {'loss': -3.9802982807159424}
Epoch: 72000, Logs: {'loss': -4.059518814086914}
Epoch: 76000, Logs: {'loss': -4.254303455352783}
Epoch: 80000, Logs: {'loss': -4.318512916564941}
Epoch: 84000, Logs: {'loss': -4.406937599182129}
Epoch: 88000, Logs: {'loss': -4.632793426513672}
