Epoch: 0, Logs: {'loss': 1823.7696533203125}
Epoch: 4000, Logs: {'loss': -2.2939066886901855}
Epoch: 8000, Logs: {'loss': -2.6428732872009277}
Epoch: 12000, Logs: {'loss': -4.000591278076172}
Epoch: 16000, Logs: {'loss': -4.269840240478516}
Epoch: 20000, Logs: {'loss': -5.23034143447876}
Epoch: 24000, Logs: {'loss': -5.538278579711914}
Epoch: 28000, Logs: {'loss': -5.592365741729736}
Epoch: 32000, Logs: {'loss': -5.67552375793457}
Epoch: 36000, Logs: {'loss': -5.936556339263916}
Epoch: 40000, Logs: {'loss': -6.4778852462768555}
Epoch: 44000, Logs: {'loss': -6.6786651611328125}
Epoch: 48000, Logs: {'loss': -6.6946797370910645}
Epoch: 52000, Logs: {'loss': -6.698063850402832}
Epoch: 56000, Logs: {'loss': -6.700662612915039}
Epoch: 60000, Logs: {'loss': -6.702918529510498}
Epoch: 64000, Logs: {'loss': -6.704831600189209}
Epoch: 68000, Logs: {'loss': -6.70664644241333}
Epoch: 72000, Logs: {'loss': -6.708218097686768}
Epoch: 76000, Logs: {'loss': -6.7096333503723145}
Epoch: 80000, Logs: {'loss': -6.710923671722412}
Epoch: 84000, Logs: {'loss': -6.712078094482422}
Epoch: 88000, Logs: {'loss': -6.713183879852295}
Epoch: 92000, Logs: {'loss': -6.714170455932617}
Epoch: 96000, Logs: {'loss': -6.715106964111328}
Epoch: 100000, Logs: {'loss': -6.715942859649658}
Epoch: 104000, Logs: {'loss': -6.7167510986328125}
Epoch: 108000, Logs: {'loss': -6.717316627502441}
Epoch: 112000, Logs: {'loss': -6.718228816986084}
Epoch: 116000, Logs: {'loss': -6.718883514404297}
Epoch: 120000, Logs: {'loss': -6.719569683074951}
Epoch: 124000, Logs: {'loss': -6.720180988311768}
Epoch: 128000, Logs: {'loss': -6.7207489013671875}
Epoch: 132000, Logs: {'loss': -6.721005439758301}
Epoch: 136000, Logs: {'loss': -6.7218122482299805}
Epoch: 140000, Logs: {'loss': -6.72224235534668}
Epoch: 144000, Logs: {'loss': -6.722773551940918}
Epoch: 148000, Logs: {'loss': -6.723193645477295}
Epoch: 152000, Logs: {'loss': -6.723689079284668}
Epoch: 156000, Logs: {'loss': -6.724061012268066}
Epoch: 160000, Logs: {'loss': -6.7244768142700195}
Epoch: 164000, Logs: {'loss': -6.724835395812988}
Epoch: 168000, Logs: {'loss': -6.725228309631348}
Epoch: 172000, Logs: {'loss': -6.725571155548096}
Epoch: 176000, Logs: {'loss': -6.725937366485596}
Epoch: 180000, Logs: {'loss': -6.726266384124756}
Epoch: 184000, Logs: {'loss': -6.726603031158447}
Epoch: 188000, Logs: {'loss': -6.726917266845703}
Epoch: 192000, Logs: {'loss': -6.727243423461914}
Epoch: 196000, Logs: {'loss': -6.72752571105957}
