Epoch: 0, Logs: {'loss': 10341.6396484375}
Epoch: 4000, Logs: {'loss': -0.593345582485199}
Epoch: 8000, Logs: {'loss': -1.5025442838668823}
Epoch: 12000, Logs: {'loss': -1.6008516550064087}
Epoch: 16000, Logs: {'loss': -2.3560400009155273}
Epoch: 20000, Logs: {'loss': -2.4156811237335205}
Epoch: 24000, Logs: {'loss': -2.423201084136963}
Epoch: 28000, Logs: {'loss': -2.4610607624053955}
Epoch: 32000, Logs: {'loss': -2.470886468887329}
Epoch: 36000, Logs: {'loss': -2.4741199016571045}
Epoch: 40000, Logs: {'loss': -2.602543830871582}
Epoch: 44000, Logs: {'loss': -2.9192211627960205}
Epoch: 48000, Logs: {'loss': -2.919198513031006}
Epoch: 52000, Logs: {'loss': -2.9192488193511963}
Epoch: 56000, Logs: {'loss': -2.919163942337036}
Epoch: 60000, Logs: {'loss': -2.9192376136779785}
Epoch: 64000, Logs: {'loss': -2.9191839694976807}
Epoch: 68000, Logs: {'loss': -2.9192023277282715}
Epoch: 72000, Logs: {'loss': -2.919226884841919}
Epoch: 76000, Logs: {'loss': -2.919184684753418}
Epoch: 80000, Logs: {'loss': -2.9192757606506348}
Epoch: 84000, Logs: {'loss': -2.919110059738159}
Epoch: 88000, Logs: {'loss': -2.9192404747009277}
Epoch: 92000, Logs: {'loss': -2.91925048828125}
Epoch: 96000, Logs: {'loss': -2.919299364089966}
Epoch: 100000, Logs: {'loss': -2.919283390045166}
Epoch: 104000, Logs: {'loss': -2.9191794395446777}
Epoch: 108000, Logs: {'loss': -2.9191925525665283}
Epoch: 112000, Logs: {'loss': -2.9193153381347656}
Epoch: 116000, Logs: {'loss': -2.9192605018615723}
Epoch: 120000, Logs: {'loss': -2.9192633628845215}
Epoch: 124000, Logs: {'loss': -2.919325351715088}
Epoch: 128000, Logs: {'loss': -2.9193320274353027}
Epoch: 132000, Logs: {'loss': -2.9192214012145996}
Epoch: 136000, Logs: {'loss': -2.9193356037139893}
Epoch: 140000, Logs: {'loss': -2.9193308353424072}
Epoch: 144000, Logs: {'loss': -2.9193291664123535}
Epoch: 148000, Logs: {'loss': -2.9193403720855713}
Epoch: 152000, Logs: {'loss': -2.9189348220825195}
Epoch: 156000, Logs: {'loss': -2.9193532466888428}
Epoch: 160000, Logs: {'loss': -2.919337034225464}
Epoch: 164000, Logs: {'loss': -2.9193735122680664}
Epoch: 168000, Logs: {'loss': -2.9192757606506348}
Epoch: 172000, Logs: {'loss': -2.9193296432495117}
Epoch: 176000, Logs: {'loss': -2.9193410873413086}
Epoch: 180000, Logs: {'loss': -2.9193906784057617}
Epoch: 184000, Logs: {'loss': -2.919264316558838}
Epoch: 188000, Logs: {'loss': -2.9193596839904785}
Epoch: 192000, Logs: {'loss': -2.919349431991577}
Epoch: 196000, Logs: {'loss': -2.919372320175171}
