Epoch: 0, Logs: {'loss': 30262.87109375}
Epoch: 4000, Logs: {'loss': 2.535632371902466}
Epoch: 8000, Logs: {'loss': -1.0094404220581055}
Epoch: 12000, Logs: {'loss': -1.9350295066833496}
Epoch: 16000, Logs: {'loss': -2.154914379119873}
Epoch: 20000, Logs: {'loss': -2.8196840286254883}
Epoch: 24000, Logs: {'loss': -2.859159469604492}
Epoch: 28000, Logs: {'loss': -2.866391897201538}
Epoch: 32000, Logs: {'loss': -2.873258590698242}
Epoch: 36000, Logs: {'loss': -2.887927293777466}
Epoch: 40000, Logs: {'loss': -2.9019346237182617}
Epoch: 44000, Logs: {'loss': -2.920100688934326}
Epoch: 48000, Logs: {'loss': -2.9468369483947754}
Epoch: 52000, Logs: {'loss': -3.0136890411376953}
Epoch: 56000, Logs: {'loss': -3.1066174507141113}
Epoch: 60000, Logs: {'loss': -3.1842713356018066}
Epoch: 64000, Logs: {'loss': -3.4000587463378906}
Epoch: 68000, Logs: {'loss': -3.664254665374756}
Epoch: 72000, Logs: {'loss': -3.9060001373291016}
Epoch: 76000, Logs: {'loss': -4.161168098449707}
Epoch: 80000, Logs: {'loss': -4.298369407653809}
Epoch: 84000, Logs: {'loss': -4.3360137939453125}
Epoch: 88000, Logs: {'loss': -4.336658000946045}
Epoch: 92000, Logs: {'loss': -4.336999893188477}
Epoch: 96000, Logs: {'loss': -4.33714485168457}
Epoch: 100000, Logs: {'loss': -4.337461471557617}
Epoch: 104000, Logs: {'loss': -4.337388038635254}
Epoch: 108000, Logs: {'loss': -4.337638854980469}
Epoch: 112000, Logs: {'loss': -4.337666034698486}
Epoch: 116000, Logs: {'loss': -4.337671756744385}
Epoch: 120000, Logs: {'loss': -4.337770938873291}
Epoch: 124000, Logs: {'loss': -4.337888240814209}
Epoch: 128000, Logs: {'loss': -4.338069915771484}
Epoch: 132000, Logs: {'loss': -4.337871074676514}
Epoch: 136000, Logs: {'loss': -4.338143348693848}
Epoch: 140000, Logs: {'loss': -4.338129997253418}
Epoch: 144000, Logs: {'loss': -4.338315963745117}
Epoch: 148000, Logs: {'loss': -4.338202476501465}
Epoch: 152000, Logs: {'loss': -4.338149070739746}
Epoch: 156000, Logs: {'loss': -4.338016986846924}
Epoch: 160000, Logs: {'loss': -4.338278293609619}
Epoch: 164000, Logs: {'loss': -4.338343620300293}
Epoch: 168000, Logs: {'loss': -4.338369846343994}
Epoch: 172000, Logs: {'loss': -4.3383073806762695}
Epoch: 176000, Logs: {'loss': -4.33845853805542}
Epoch: 180000, Logs: {'loss': -4.338557720184326}
Epoch: 184000, Logs: {'loss': -4.338528156280518}
Epoch: 188000, Logs: {'loss': -4.338332176208496}
Epoch: 192000, Logs: {'loss': -4.338547229766846}
Epoch: 196000, Logs: {'loss': -4.338624000549316}
