Epoch: 0, Logs: {'loss': 2656.087646484375}
Epoch: 4000, Logs: {'loss': -0.2585930824279785}
Epoch: 8000, Logs: {'loss': -0.6259485483169556}
Epoch: 12000, Logs: {'loss': -1.6267608404159546}
Epoch: 16000, Logs: {'loss': -2.1400039196014404}
Epoch: 20000, Logs: {'loss': -2.4071810245513916}
Epoch: 24000, Logs: {'loss': -2.6674883365631104}
Epoch: 28000, Logs: {'loss': -3.02585768699646}
Epoch: 32000, Logs: {'loss': -3.2401013374328613}
Epoch: 36000, Logs: {'loss': -3.3534693717956543}
Epoch: 40000, Logs: {'loss': -3.394195795059204}
Epoch: 44000, Logs: {'loss': -3.403507709503174}
Epoch: 48000, Logs: {'loss': -3.4046244621276855}
Epoch: 52000, Logs: {'loss': -3.404752254486084}
Epoch: 56000, Logs: {'loss': -3.404754638671875}
Epoch: 60000, Logs: {'loss': -3.404755115509033}
Epoch: 64000, Logs: {'loss': -3.40454363822937}
Epoch: 68000, Logs: {'loss': -3.404733896255493}
Epoch: 72000, Logs: {'loss': -3.404127597808838}
Epoch: 76000, Logs: {'loss': -3.404595375061035}
Epoch: 80000, Logs: {'loss': -3.4047253131866455}
Epoch: 84000, Logs: {'loss': -3.40468692779541}
Epoch: 88000, Logs: {'loss': -3.4045286178588867}
Epoch: 92000, Logs: {'loss': -3.404693603515625}
Epoch: 96000, Logs: {'loss': -3.4046664237976074}
Epoch: 100000, Logs: {'loss': -3.404639720916748}
Epoch: 104000, Logs: {'loss': -3.404555082321167}
Epoch: 108000, Logs: {'loss': -3.4046435356140137}
Epoch: 112000, Logs: {'loss': -3.4046361446380615}
Epoch: 116000, Logs: {'loss': -3.404637098312378}
Epoch: 120000, Logs: {'loss': -3.404639482498169}
Epoch: 124000, Logs: {'loss': -3.404633045196533}
Epoch: 128000, Logs: {'loss': -3.404628276824951}
Epoch: 132000, Logs: {'loss': -3.404625177383423}
Epoch: 136000, Logs: {'loss': -3.4046120643615723}
Epoch: 140000, Logs: {'loss': -3.404142141342163}
Epoch: 144000, Logs: {'loss': -3.4046170711517334}
Epoch: 148000, Logs: {'loss': -3.4045801162719727}
Epoch: 152000, Logs: {'loss': -3.4045770168304443}
Epoch: 156000, Logs: {'loss': -3.4040775299072266}
Epoch: 160000, Logs: {'loss': -3.4045886993408203}
Epoch: 164000, Logs: {'loss': -3.4045777320861816}
Epoch: 168000, Logs: {'loss': -3.404557466506958}
Epoch: 172000, Logs: {'loss': -3.4045848846435547}
Epoch: 176000, Logs: {'loss': -3.4042868614196777}
Epoch: 180000, Logs: {'loss': -3.404550313949585}
Epoch: 184000, Logs: {'loss': -3.4045538902282715}
Epoch: 188000, Logs: {'loss': -3.404520273208618}
Epoch: 192000, Logs: {'loss': -3.4045376777648926}
Epoch: 196000, Logs: {'loss': -3.404510736465454}
